,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2024,Q1,0.4471798360916552,0.4516877657661634,0.45928923848196346,0.4787129051605445,0.5528201639083448,0.5483122342338367,0.5407107615180365,0.5212870948394556,0.3965477379154531,0.3504584815548499,0.3259933452282708,0.3406316490255476,0.17860076189098018,0.22018437576663233,0.25934122985715136,0.2505449377145225,0.5751484998064333,0.5706428573214822,0.5853345750854222,0.5911765867400701,0.21127433193406364,0.21434641730835438,0.20681841529755424,0.1919220728412311,0.4248515001935667,0.4293571426785178,0.41466542491457786,0.40882341325992994,0.030125708922541395,0.02489568645530336,0.038704959964478806,0.04016358348079385,0.029253509735832354,0.011757634187759384,0.03290512218164386,0.045462431197068325,0.022151851444760732,0.00689214797091583,0.025590313458599273,0.03535613281303643,0.022151851444760732,0.00689214797091583,0.025590313458599273,0.03535613281303643,0.06953278335919258,0.07000493607041319,0.0685034248089475,0.06796778395467476,0.4698333382288833,047050
134,한국항공우주,산업재,2024,Q1,0.6596697034786566,0.6579767321573176,0.6646823439321515,0.6835469306334359,0.34033029652134333,0.3420232678426825,0.33531765606784847,0.31645306936656414,0.6259910034710907,0.6180853622242517,0.6530066293975729,0.6786926899577139,0.1453523641838308,0.15133606245973968,0.13398884682292111,0.12779625266755895,0.7713433676549215,0.7694214246839914,0.786995476220494,0.8064889426252728,0.1419084412173215,0.14350464328815687,0.12710521953094253,0.1125712864185804,0.22865663234507846,0.2305785753160086,0.213004523779506,0.19351105737472718,0.07202207619405972,0.10351697169681863,0.06552368987177831,0.014297874747019036,0.07068396012068615,0.10530806011057635,0.06619953173120383,0.017545327118346724,0.056143358363018904,0.08865355068541052,0.05455559541375617,0.015102807551861703,0.056143358363018904,0.08865355068541052,0.05455559541375617,0.015102807551861703,0.0686691365037291,0.0689269902531002,0.0679971648092679,0.06407124008133684,-0.06566810305005333,047810
135,동원F&B,생활소비재,2024,Q1,0.4113218769940543,0.4073088489425436,0.4484396069347183,0.414430775180435,0.5886781230059457,0.5926911510574564,0.5515603930652817,0.5855692248195651,0.33598610654222244,0.3356928401263816,0.3826975589366548,0.38230803174208855,0.13080523772659217,0.13558907996210615,0.14828623663838786,0.1004968533375877,0.46679134426881463,0.4712819200884878,0.5309837955750426,0.4828048850796762,0.021768011647021482,0.04982327450444587,0.03847763737414039,0.023713917706634193,0.5332086557311854,0.5287180799115122,0.46901620442495734,0.5171951149203238,0.060945380357782866,0.034800885520387057,0.07153376691697268,0.02442590783569139,0.07468316363376765,0.02716666489953756,0.06562056970818203,0.014945992037400668,0.061718405669905045,0.02231483170514508,0.05048522279511029,0.011382116158279233,0.061718405669905045,0.02231483170514508,0.05048522279511029,0.011382116158279233,0.012903729126419988,0.013079580566021326,0.011683241274542722,0.013386136463149923,0.09224391554256828,049770
136,한전KPS,산업재,2024,Q1,0.6188581235485231,0.6012506270704058,0.5862232344113427,0.5879443103260088,0.3811418764514769,0.3987493729295942,0.41377676558865734,0.41205568967399125,0.2754196431660446,0.19758629413994505,0.1861221653184361,0.20192313479077562,0.003613496957931256,0.0033733547706816893,0.00648194689145311,0.010182594892592512,0.27903314012397584,0.20095964891062673,0.19260411220988918,0.21210572968336813,0.7156392443451398,0.7933634783753467,0.801884015022657,0.7823297198606283,0.7209668598760242,0.7990403510893732,0.8073958877901108,0.7878942703166318,0.15117045073913932,0.1345245109995321,0.10799078505045095,0.11894641608085572,0.16332762850904653,0.13473934911065125,0.11676526956536953,0.1282331111241661,0.1273427205111764,0.1053667242412776,0.08903110481440897,0.09901461815643257,0.1273427205111764,0.1053667242412776,0.08903110481440897,0.09901461815643257,0.005327615530884319,0.005676872714026531,0.0057661734122048825,0.005821281485258673,-0.0018247947637899387,051600
137,LG생활건강,생활소비재,2024,Q1,0.2580695086793749,0.2388127390923681,0.26903701799595325,0.25154801353294876,0.7419304913206252,0.7611872609076319,0.7309629820040467,0.7484519864670512,0.11051184247420058,0.0906273336621072,0.10529469813511878,0.09391158165540335,0.031277785406367234,0.03181778790626198,0.03050637152021972,0.03224905568346526,0.14178962788056781,0.12244512156836919,0.1358010696553385,0.1261606373388686,0.8179821703493707,0.8364162188394908,0.8244682257928673,0.8331122016096781,0.8582103721194322,0.8775548784316308,0.8641989303446614,0.8738393626611314,0.06665158722724589,0.010647941875255931,0.08228374254678486,0.07740954436251032,0.0811149278378033,-0.12062766245716287,0.08719606842765601,0.07492789282283482,0.0650793808318414,-0.10109032075708861,0.06565296977091002,0.05824559083185919,0.0650793808318414,-0.10109032075708861,0.06565296977091002,0.05824559083185919,0.017130502774730307,0.017516765493876183,0.016913889002673318,0.017342136031543515,-0.12241863848911361,051900
138,LG화학,에너지_화학,2024,Q1,0.26097271522446286,0.2537449568223746,0.2670523459725658,0.23745351671822632,0.7390272847755371,0.7462550431776255,0.7329476540274342,0.7625464832817737,0.21006039503485813,0.19367010520219874,0.11883187470827836,0.16546874960932248,0.20536264817551805,0.20782397063330157,0.2882814113396679,0.2200866339351582,0.4154230432103762,0.4014940758355003,0.4071132860479462,0.3855553835444807,0.4946766991882518,0.505938742022546,0.5008310614876779,0.5174656460595892,0.5845769567896238,0.5985059241644997,0.5928867139520537,0.6144446164555193,0.009340659121408218,-0.0298929125049635,0.015156747177426908,-0.0004172114432120905,0.03035794021866432,0.024872380799657902,0.06041596955631134,-0.007109381070973476,0.03965051537629393,0.022828278200311556,0.05019346610326258,0.015175217489382987,0.03965051537629393,0.022828278200311556,0.05019346610326258,0.015175217489382987,0.011274373545897432,0.011480341873121934,0.011317715202882116,0.011790922376101342,-0.07151611824006654,051910
139,한전기술,건설,2024,Q1,0.542449013399677,0.5228712386230113,0.5288637242264594,0.5480421258139954,0.457550986600323,0.47712876137698873,0.4711362757735405,0.4519578741860047,0.3290471997302939,0.29238133704800856,0.3215753421771985,0.3653348692997584,0.06544160065389965,0.06727082711702626,0.049384740332840904,0.04587961289686726,0.39448880038419354,0.3596521641650348,0.3709600825100394,0.41121448219662565,0.6085104062434353,0.6434417227357551,0.6324987069475451,0.5920640852431847,0.6055111996158065,0.6403478358349651,0.6290399174899606,0.5887855178033743,0.06762090308285887,0.008350538876718414,0.04048104561108156,0.0889109892033477,0.08506258055694874,0.0527564064966668,0.05222435970447294,0.12617619685200465,0.06775586231065063,0.0369495054644333,0.040966539525756455,0.09679697753795702,0.06775586231065063,0.0369495054644333,0.040966539525756455,0.09679697753795702,0.00868235735054713,0.008943451263819461,0.00869407472929599,0.008241065458391398,0.006363690293215596,052690
140,한라홀딩스,경기소비재,2024,Q1,0.19821171828187922,0.20371514925872952,0.2050060494688738,0.21688967092945283,0.8017882817181208,0.7962848507412704,0.7949939505311262,0.7831103290705472,0.25192654536363446,0.26826859093186173,0.2781184991538858,0.29217675351682526,0.20209138482452013,0.190589704820423,0.1773879344639769,0.17476442210102372,0.45401793018815456,0.4588582957522847,0.4555064336178627,0.46694117561784904,0.44461798243497835,0.45148997006862857,0.39829094946136434,0.39021476099817226,0.5459820698118454,0.5411417042477152,0.5444935663821373,0.533058824382151,0.2586891378522,0.08863359253994468,0.0551353028038132,0.1082457440275988,0.24335314491110288,0.038646691555017494,0.028854096704447472,0.08653060585799364,0.21184910270512383,0.029928515115083223,0.03428725012136554,0.06970720202076752,0.21184910270512383,0.029928515115083223,0.03428725012136554,0.06970720202076752,0.025676833611370416,0.02693896365770589,0.026599885402574623,0.02632644885465828,0.009382213719902,060980
141,현대로템,중공업,2024,Q1,0.6923165619800395,0.702442198934369,0.6951735050386998,0.6935906815565133,0.3076834380199604,0.29755780106563096,0.30482649496130027,0.3064093184434868,0.607214436396117,0.6123512156958767,0.5881580343618448,0.5342521436738467,0.057694884519154735,0.0732601416740755,0.08713068236324718,0.1501739375011548,0.6649093209152718,0.6856113573699522,0.6752887167250919,0.6844260811750014,0.06809326869205996,0.057180724534934835,0.05303232678501061,0.04373157472115002,0.3350906790847282,0.3143886426300478,0.32471128327490806,0.3155739188249986,0.05994658054888332,0.06338450914735191,0.046863754555775086,0.07094278824397904,0.0701293438690053,0.06949009096935448,0.05292287676549994,0.059231472257861996,0.07180521787021453,0.049930726327671954,0.050250276077768254,0.05553254130861517,0.07180521787021453,0.049930726327671954,0.050250276077768254,0.05553254130861517,0.10993318188248855,0.10590246849204168,0.11186094347240232,0.11195244738573645,0.00407518019220543,064350
142,S&T모티브,경기소비재,2024,Q1,0.6463850366186313,0.6394089980801931,0.6293343816689869,0.6333489144625475,0.3536149633813687,0.36059100191980686,0.370665618331013,0.3666510855374525,0.1787429049742468,0.17932496470673984,0.2262079401951502,0.24378569066684017,0.03943726258510445,0.039520724977656956,0.043666983834568913,0.04309247563925541,0.21818016755935127,0.21884568968439677,0.26987492402971913,0.2868781663060956,0.7327038633529682,0.7202867962049655,0.6694973467979743,0.6518476418826018,0.7818198324406488,0.7811543103156032,0.7301250759702809,0.7131218336939045,0.10129132617549746,0.11563517308180232,0.11074220361240597,0.10445784625835204,0.16316967045145317,-0.001213688282939466,0.14594029604278688,0.12942470944884168,0.12406310714437373,-0.005318398674481995,0.11270352032615225,0.09940521722875992,0.12406310714437373,-0.005318398674481995,0.11270352032615225,0.09940521722875992,0.06061445385007112,0.0606261041114366,0.05628591553750392,0.05626964459180223,-0.0003481460234263656,064960
143,LG전자,정보기술,2024,Q1,0.35023044093358113,0.3388587775568089,0.3593230909502007,0.34062252153063177,0.6497695590664189,0.6611412224431912,0.6406769090497993,0.6593774784693682,0.4178258066966072,0.41683429900880864,0.40775145547600505,0.4210178611790675,0.24354765536305883,0.25194184257287483,0.23880121223458642,0.23010877259375154,0.6613734620596661,0.6687761415816835,0.6465526677105915,0.651126633772819,0.21773100069847715,0.20682611349605431,0.23108129188067048,0.22127426243978743,0.338626537940334,0.33122385841831653,0.35344733228940856,0.348873366227181,0.03684073141076352,-0.06218748440522471,0.05186009890255318,0.039133247563121226,0.11930192597195693,-0.13246922174426626,0.09063854970981758,0.07267114094317308,0.10594748986743112,-0.11195260580272981,0.07618048953755495,0.06376716464271077,0.10594748986743112,-0.11195260580272981,0.07618048953755495,0.06376716464271077,0.027185286224545958,0.02847995875461646,0.027682601751668874,0.028889922426524835,-0.0027251740588063456,066570
144,휴켐스,에너지_화학,2024,Q1,0.4852367661881968,0.4748341168809366,0.4609392741932515,0.45078204256545457,0.5147632338118032,0.5251658831190634,0.5390607258067485,0.5492179574345455,0.22263764138636025,0.19398462693747065,0.17262339850525427,0.1396252871934746,0.0362795294063512,0.036809278707051474,0.03930091008466724,0.046047461509530485,0.2589171707927114,0.23079390564452212,0.2119243085899215,0.1856727487030051,0.5853030445348163,0.6096098037890199,0.6218891203619473,0.6355821729946377,0.7410828292072885,0.7692060943554779,0.7880756914100785,0.8143272512969949,0.10483930752965272,-0.007064707968138174,0.12850176771174063,0.15619650978510666,0.1283843759008479,0.05569044923682545,0.13813471069541525,0.18202317052815187,0.10150168960733445,0.051337890477225284,0.15941572396277123,0.14452780495121562,0.10150168960733445,0.051337890477225284,0.15941572396277123,0.14452780495121562,0.036329179982764526,0.03739287577923901,0.039260616948897896,0.042031637316955466,0.00031741916838412543,069260
145,대웅제약,헬스케어,2024,Q1,0.24276902022978872,0.25058164275910644,0.2684530530156144,0.2756697946749373,0.7572309797702113,0.7494183572408936,0.7315469469843856,0.7243302053250628,0.4035942091909038,0.40001453549079496,0.4125244500260321,0.34272460517107384,0.08409019809428689,0.08714748948083266,0.08272755571289102,0.14577872972922043,0.4876844072851907,0.48716202497162764,0.4952520057389231,0.48850333490029424,0.4018108936172957,0.41375467694297535,0.4036123000588902,0.4024835467009152,0.5123155927148093,0.5128379750283724,0.5047479942610769,0.5114966650997057,0.10529764429211828,0.10029394379264964,0.112850122447513,0.1178519176768719,0.047006472003977916,0.08266666095401898,0.08617496420499537,0.10400687292165964,0.03651033292946759,0.13313336705923146,0.06522347700912964,0.09353484632406463,0.03651033292946759,0.13313336705923146,0.06522347700912964,0.09353484632406463,0.01785783985344198,0.018500070734693595,0.019314977897411316,0.019911112559883412,-0.059360203597248806,069620
146,현대백화점,경기소비재,2024,Q1,0.19320163143046618,0.19919988214678358,0.19990972659020084,0.18111236278757653,0.8067983685695338,0.8008001178532165,0.8000902734097992,0.8188876372124234,0.27431754232514,0.30672646163828665,0.3289594979290656,0.3208306208611019,0.18788488735176292,0.16190462012871046,0.1404613164128045,0.1443357179795127,0.4622024296769029,0.4686310817669971,0.46942081434187005,0.46516633884061465,0.4502710068383054,0.444475309370058,0.4471893614461144,0.4500172586959057,0.537797570323097,0.5313689182330029,0.53057918565813,0.5348336611593854,0.15626730977060185,0.1595231326795928,0.11775252836677122,0.09703766427142903,0.18697923031295446,-0.458543556466064,0.1342090787135232,0.03627522590845705,0.14874392715488227,-0.3449624990979125,0.10189853259893952,0.028650364616818212,0.14874392715488227,-0.3449624990979125,0.10189853259893952,0.028650364616818212,0.0152285583266767,0.015172423995348995,0.014523357661274307,0.014791953173216155,-0.029530970601445383,069960
147,금호타이어,경기소비재,2024,Q1,0.4832356167549826,0.44733944881740273,0.4583205889998291,0.4615652010343541,0.5167643832450174,0.5526605511825973,0.5416794110001709,0.5384347989656458,0.4549468602056967,0.44026739859058095,0.46453739167195834,0.6211099391758411,0.2889612972833493,0.2990595412651917,0.3041276359263837,0.15312054576328651,0.7439081574890459,0.7393269398557727,0.768665027598342,0.7742304849391277,-0.272768520568505,-0.3163495424690678,-0.3555517463893128,-0.35648796299919727,0.256091842510954,0.26067306014422736,0.23133497240165796,0.2257695150608723,0.11837296722305989,0.10521934320583526,0.0529462823722808,0.08856327146825435,0.08760697887839554,0.16817477875264497,0.0023272608456016116,0.13497621649452526,0.07558014313064589,0.14799561514963966,0.0010965100160772244,0.11740316300713116,0.07558014313064589,0.14799561514963966,0.0010965100160772244,0.11740316300713116,0.4631112255688682,0.5052858246384246,0.5139236111906204,0.5098698883215861,-0.13221296614919087,073240
148,에이블씨엔씨,생활소비재,2024,Q1,0.5134382115891106,0.5082876594313699,0.6002079955330385,0.6066171422894506,0.48656178841088943,0.49171234056863017,0.3997920044669615,0.39338285771054937,0.30065787334895316,0.2891020798123543,0.41823040465549527,0.23234289707929717,0.11092198024898743,0.11533607217491258,0.09414819076307546,0.08437663687664362,0.4115798535979406,0.40443815198726685,0.5123785954185707,0.3167195339559408,0.4032084266561856,0.4039381658034852,0.3324689423945665,0.5195146633847926,0.5884201464020594,0.5955618480127332,0.4876214045814293,0.6832804660440592,0.10961649511507038,0.003586236629163152,0.020104769619914187,0.02786633099872689,0.1285209350280187,-0.03819792513971091,0.02690622086727091,0.01594034736213957,0.10750469521377581,-0.013093439969552105,0.017513313640045377,0.017242463166403873,0.10750469521377581,-0.013093439969552105,0.017513313640045377,0.017242463166403873,0.0803699216370465,0.08315229913145204,0.0673261456934924,0.07106377903413698,0.310265456554514,078520
149,GS,에너지_화학,2024,Q1,0.09661384512482049,0.06102232643725899,0.04543551146963465,0.02672326457501655,0.9033861548751795,0.938977673562741,0.9545644885303654,0.9732767354249835,0.0645338636259775,0.05252899321929286,0.03687334294468684,0.03832571605349023,0.05295457661293115,0.053799041875409195,0.07067489457811721,0.07185357102179908,0.11748844023890866,0.10632803509470205,0.10754823752280405,0.11017928707528932,0.6388995135137381,0.639984685004283,0.6351531866141743,0.6265326791707095,0.8825115597610913,0.893671964905298,0.8924517624771959,0.8898207129247107,0.951811445974817,0.8221112285083085,0.9080012333307639,0.40052153757002124,0.9516546206645756,0.7222833836991939,0.8957505148054751,0.283006567510141,0.9376289831355971,0.7081858684970778,0.8609034147845526,0.21238168823643036,0.9376289831355971,0.7081858684970778,0.8609034147845526,0.21238168823643036,0.06557123014691525,0.06828310533890557,0.06925513082902823,0.07086726835619266,-0.036031306444765154,078930
150,현대리바트,경기소비재,2024,Q1,0.5962177836512363,0.5650719821783659,0.5722802146339677,0.5394344498003254,0.4037822163487636,0.4349280178216342,0.4277197853660323,0.46056555019967466,0.5289747993933916,0.5030697846032801,0.48891758083108516,0.4556775635018539,0.035445818847020194,0.04828656695303161,0.03958374418795255,0.04193712457052466,0.5644206182404119,0.5513563515563117,0.5285013250190378,0.4976146880723786,0.30672529434569423,0.314265026429786,0.3408133873971912,0.36304193519366007,0.4355793817595881,0.4486436484436883,0.47149867498096226,0.5023853119276215,0.013981955986994359,-0.04525553702995814,0.004704374938018393,0.008595444915402244,0.0131214192314767,-0.08815815086482572,0.0016556206521655843,0.005927940005567465,0.009816436414555285,-0.07441627694995903,0.0011586268102330617,0.0048453879813865515,0.009816436414555285,-0.07441627694995903,0.0011586268102330617,0.0048453879813865515,0.02209172265539915,0.023031547539918113,0.022400805563894052,0.023891456847570103,-0.1626592528932964,079430
151,휴비스,에너지_화학,2024,Q1,0.3218454391922901,0.32351159188458195,0.30774798610271803,0.3037948112179922,0.6781545608077099,0.6764884081154181,0.692252013897282,0.6962051887820078,0.4377816860281725,0.4556969538228186,0.3789990707427383,0.3403442820896321,0.20743544044883297,0.18103926543740329,0.19606461040938142,0.20072901270058222,0.6452171264770055,0.6367362192602218,0.5750636811521198,0.5410732947902143,0.06882099345169082,0.08336038083585222,0.15811922190114888,0.1836200649452895,0.3547828735229945,0.3632637807397781,0.42493631884788025,0.45892670520978573,-0.04202319282359284,-0.14389148280493416,-0.07777382985791602,-0.06383150012389298,-0.05745619823675005,-0.32007464386741574,-0.10108840767686683,-0.0732374910444903,-0.06262298910488591,-0.32138857108438357,-0.0791280723582291,-0.06043653616519332,-0.06262298910488591,-0.32138857108438357,-0.0791280723582291,-0.06043653616519332,0.25322325196749357,0.24819085442353622,0.23603262423449695,0.24382777377736195,-0.01969476661630487,079980
152,두산엔진,중공업,2024,Q1,0.6002469192832904,0.5767362079574704,0.5486049767068605,0.5361925177623307,0.3997530807167096,0.4232637920425296,0.4513950232931395,0.4638074822376694,0.49046145032718286,0.5309086365551839,0.5359182855366119,0.5032993887162017,0.24652287305474732,0.2719266704476433,0.2615339639673172,0.27603714605221097,0.7369843233819302,0.8028353070028272,0.7974522495039291,0.7793365347684127,-0.10909494534405274,-0.13304941662323272,-0.12914493723081247,-0.13687975082275422,0.26301567661806985,0.19716469299717276,0.20254775049607085,0.22066346523158728,0.06622185601575405,0.0003475581933988093,0.0057789694491052045,0.018373170748442698,0.06354575550488549,-0.020209933159756995,-0.01638973885006388,0.003401808358987292,0.050689356503432884,-0.014741161401570039,-0.012510218481087809,0.0024330547920968395,0.050689356503432884,-0.014741161401570039,-0.012510218481087809,0.0024330547920968395,0.06674834274841823,0.06293132792274071,0.06423110421270148,0.06944462490973069,0.01793779356150793,082740
153,베이직하우스,경기소비재,2024,Q1,0.6865849867935203,0.709561715041037,0.707742507157512,0.7629917325857516,0.3134150132064797,0.2904382849589629,0.29225749284248803,0.23700826741424838,0.3428446946055844,0.34360886027944365,0.37748128593960617,0.3825644787226496,0.08607027905394132,0.08195605241400858,0.06926489715937982,0.027876366057621185,0.42891497365952574,0.42556491269345226,0.44674618309898595,0.4104408447802708,0.3375292801614125,0.3445860849273928,0.3309863242397564,0.3569919183722699,0.5710850263404742,0.5744350873065478,0.553253816901014,0.5895591552197292,-0.012155585284627218,0.07387946544338557,-0.02382484444786824,0.09724032051510424,-0.03286855570414846,0.05317590060769808,-0.031108883320364274,0.08648579922824474,-0.032951558390959194,0.052651987906615245,-0.028913494058021166,0.08471114337850005,-0.032951558390959194,0.052651987906615245,-0.028913494058021166,0.08471114337850005,0.2136738470810516,0.21028264724620496,0.20334652867662154,0.21276948657948175,-0.14619227476274943,084870
154,현대글로비스,산업재,2024,Q1,0.5637360347200684,0.5535395590007808,0.5601012793368193,0.5508340643465485,0.43626396527993155,0.4464604409992192,0.4398987206631807,0.4491659356534515,0.33851544588311294,0.29769301937372894,0.3074281537449264,0.29991978202014774,0.13345254901439746,0.16084067298378218,0.1690155779631874,0.17435859071507742,0.47196799489751035,0.4585336923575111,0.47644373170811377,0.47427837273522516,0.5094662888743846,0.5229684002136331,0.504974741851155,0.5066972255950061,0.5280320051024896,0.5414663076424889,0.5235562682918863,0.5257216272647748,0.05365239378520503,0.05144593997035485,0.0513803363330056,0.05081165940872052,0.08380437660529709,0.061735338453567594,0.045625565569816555,0.05790664189075738,0.06758804907938974,0.04793161543997143,0.03459288332900836,0.0475513450095351,0.06758804907938974,0.04793161543997143,0.03459288332900836,0.0475513450095351,0.001497072941549943,0.0015625208573199505,0.001564995554615241,0.0016142518260770563,-0.014204468661118685,086280
155,아모레퍼시픽,생활소비재,2024,Q1,0.3213577624433614,0.29094466056166524,0.2704559645064116,0.26133510619807043,0.6786422375566387,0.7090553394383348,0.7295440354935884,0.7386648938019296,0.09396026203578256,0.07520980209355761,0.05963502177813829,0.05760968354382522,0.023734139321089535,0.024258957468574843,0.021891323515094246,0.02270584770147986,0.11769440135687209,0.09946875956213246,0.08152634529323254,0.08031553124530508,0.7428594947720931,0.755339253499861,0.7724067973839294,0.7726599412516468,0.8823055986431279,0.9005312404378676,0.9184736547067675,0.9196844687546949,0.08599885432935642,0.03542745756900535,0.026263339226752294,0.011163189216710931,0.20176941941289883,0.027805535235414024,0.06452589597927934,0.020474439441624834,0.16800702106611384,-0.032341709248316135,0.04873888834535563,0.019482277536638795,0.16800702106611384,-0.032341709248316135,0.04873888834535563,0.019482277536638795,0.0062523717691965325,0.0064242863679004674,0.006481024266509869,0.006527165509976259,0.05408580944390651,090430
156,LF,경기소비재,2024,Q1,0.37330354660731724,0.36293964590776046,0.3896577791928029,0.38056950763761993,0.6266964533926828,0.6370603540922396,0.610342220807197,0.61943049236238,0.14435737804760415,0.13084960484118033,0.12831311211420288,0.10347517237444837,0.06466912563206467,0.06364923638925436,0.08833900736942758,0.1146266211368738,0.20902650367966882,0.1944988412304347,0.21665211948363047,0.21810179351132217,0.6192920281222026,0.6308655949591485,0.6113229734119515,0.6077312275345279,0.7909734963203312,0.8055011587695653,0.7833478805163695,0.7818982064886778,0.058805001078138075,0.07623769151998533,0.002635986387530412,0.042953815453593856,0.06652766818791231,0.09209277705719636,0.04155631766895922,0.009239725778457069,0.05528650500196409,0.07600348743835346,0.07861334271421765,0.05047810281409023,0.05528650500196409,0.07600348743835346,0.07861334271421765,0.05047810281409023,0.07362600890579904,0.07479095162366611,0.07382522864796143,0.07465735401309384,-0.10373731980779466,093050
157,후성,에너지_화학,2024,Q1,0.18295822793072966,0.199952888298888,0.17605461945503606,0.18365172535355026,0.8170417720692703,0.800047111701112,0.8239453805449639,0.8163482746464498,0.1784662298881995,0.18228609543984395,0.14787259416656973,0.15837496739347867,0.3071555571372321,0.29476532755026563,0.22699606294915847,0.20335106309167678,0.4856217870254316,0.4770514229901096,0.3748686571157282,0.36172603048515545,0.26882718818184603,0.27299220018522397,0.4067826291287693,0.4168702493284188,0.5143782129745684,0.5229485770098904,0.6251313428842717,0.6382739695148445,-0.04014015323868157,-0.14679520430752374,-0.05503621058155498,0.0356506918463108,-0.0016085706205886644,-1.9625259500564856,-0.07466560549121899,0.018631841935313583,-0.0012252867125087492,-1.7472053078693048,-0.06656438058190944,0.01668469585119411,-0.0012252867125087492,-1.7472053078693048,-0.06656438058190944,0.01668469585119411,0.09377343287304672,0.09521144551894033,0.08299253299218103,0.08381830279160407,0.08061642168880412,093370
158,SK이노베이션,에너지_화학,2024,Q1,0.07648848982241285,0.06953798810802746,0.07040824443609212,0.04965973441240529,0.9235115101775871,0.9304620118919725,0.9295917555639079,0.9503402655875948,0.021603674013869468,0.031759144633790815,0.06808906454345745,0.10890021463574676,0.11487633318741527,0.11536898597402401,0.11412591203210047,0.11012483848462787,0.13648000720128473,0.14712813060781482,0.1822149765755579,0.21902505312037462,0.5132596051688474,0.5375532493006772,0.5040441530259981,0.5150554922121539,0.8635199927987153,0.8528718693921852,0.817785023424442,0.7809749468796254,0.5415768860553989,0.7050502408046362,0.042956248346637346,-0.02938195007693271,0.5625356457223825,0.6499578312479722,0.011391524381527006,-0.0533989292079346,0.5124194494581908,0.6099091010989488,-0.04703518106554243,0.1076746550214694,0.5124194494581908,0.6099091010989488,-0.04703518106554243,0.1076746550214694,0.023669949959046904,0.02385083199692044,0.023771496542825895,0.022314439878767474,-0.06157908739256812,096770
159,한진중공업,중공업,2024,Q1,0.59079944805115,0.5976465345193073,0.6196547451351024,0.5669930209133418,0.4092005519488499,0.4023534654806927,0.3803452548648975,0.4330069790866582,0.7243868697969517,0.7356859902059074,0.768559117365371,0.815290877576458,0.1508414411061448,0.1459999715832004,0.13173902613670593,0.07660792701721683,0.8752283109030965,0.8816859617891079,0.9002981435020769,0.8918988045936749,-0.532391883683451,-0.5302980263839587,-0.5464892836078791,-0.5829468172070306,0.12477168909690353,0.11831403821089216,0.0997018564979231,0.10810119540632512,0.026665611139520005,0.02484348629777933,-0.08329713226341326,-0.1501223118333207,0.025433211876392067,0.001558273819561827,-0.006693628815643757,-0.15257253909788537,0.030495463016254405,-0.00720309458539066,-0.007674626823055288,-0.15986535721839346,0.030495463016254405,-0.00720309458539066,-0.007674626823055288,-0.15986535721839346,0.14619306271922586,0.14429184469040762,0.15019758996160026,0.1606262390666055,-0.019121935192409678,097230
160,CJ제일제당,생활소비재,2024,Q1,0.20534347505749162,0.20035749160255764,0.1946431158017339,0.1962702759139297,0.7552559324782809,0.774575382219101,0.8053568841982661,0.8037297240860704,0.29238448941478323,0.2858449825910351,0.2785166722475168,0.24770936120001802,0.23162372947612672,0.23137980670262684,0.23265884364383976,0.2694336136585339,0.52400821889091,0.5172247892936619,0.5111755158913566,0.517142974858552,0.3442930494115969,0.3490425261164362,0.3532363097513954,0.34835683006848683,0.4759917811090901,0.4827752107063381,0.48882448410864343,0.48285702514144807,0.0609213501275573,0.011944242013713377,0.07053320741364515,0.03167488501184044,0.05101650052017995,-0.012994510829403907,0.030903055851706034,0.014095301139125875,0.03843988844560177,0.00512185310841781,0.019671847096587793,0.01471103311833052,0.03843988844560177,0.00512185310841781,0.019671847096587793,0.01471103311833052,0.007009008111598649,0.007164375170076467,0.007220225411029296,0.007167137607137397,0.15735690511621803,097950
