,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2024,Q3,0.43334377799835566,0.4427318794266094,0.4471798360916552,0.4516877657661634,0.5666562220016443,0.5572681205733906,0.5528201639083448,0.5483122342338367,0.3746005688203094,0.37374744076753325,0.3965477379154531,0.3504584815548499,0.1695939424808024,0.18375039498915308,0.17860076189098018,0.22018437576663233,0.5441945113011117,0.5574978357566863,0.5751484998064333,0.5706428573214822,0.24003675279846814,0.22826593337149093,0.21127433193406364,0.21434641730835438,0.4558054886988882,0.4425021642433137,0.4248515001935667,0.4293571426785178,0.03850376944359215,0.040107822197254256,0.030125708922541395,0.02489568645530336,0.03319910896689804,0.03733946419220159,0.029253509735832354,0.011757634187759384,0.025499210386482625,0.02898479264755664,0.022151851444760732,0.00689214797091583,0.025499210386482625,0.02898479264755664,0.022151851444760732,0.00689214797091583,0.06963846694518881,0.06983095183028647,0.06953278335919258,0.07000493607041319,-0.2165387027976413,047050
134,한국항공우주,산업재,2024,Q3,0.6663230572035025,0.6744303146482165,0.6596697034786566,0.6579767321573176,0.33367694279649746,0.32556968535178354,0.34033029652134333,0.3420232678426825,0.5853267910533918,0.5869829877892294,0.6259910034710907,0.6180853622242517,0.17832400833609563,0.18874258201386546,0.1453523641838308,0.15133606245973968,0.7636507993894874,0.7757255698030948,0.7713433676549215,0.7694214246839914,0.15316540132467932,0.14200735581371135,0.1419084412173215,0.14350464328815687,0.23634920061051262,0.22427443019690513,0.22865663234507846,0.2305785753160086,0.08799675998501064,0.08324600770518185,0.07202207619405972,0.10351697169681863,0.09148767839677549,0.0763356243490009,0.07068396012068615,0.10530806011057635,0.07899394677362026,0.06320385675140759,0.056143358363018904,0.08865355068541052,0.07899394677362026,0.06320385675140759,0.056143358363018904,0.08865355068541052,0.06584759398204858,0.06512192228034115,0.0686691365037291,0.0689269902531002,-0.1996806967553454,047810
135,동원F&B,생활소비재,2024,Q3,0.3868108141245989,0.390939435788591,0.4113218769940543,0.4073088489425436,0.6131891858754012,0.609060564211409,0.5886781230059457,0.5926911510574564,0.33457105146626986,0.3178879751638568,0.33598610654222244,0.3356928401263816,0.07602789363093683,0.13120641765908758,0.13080523772659217,0.13558907996210615,0.41059894509720674,0.4490943928229444,0.46679134426881463,0.4712819200884878,0.05269735040781699,0.028366588274024,0.021768011647021482,0.04982327450444587,0.5894010549027933,0.5509056071770556,0.5332086557311854,0.5287180799115122,0.08180728976632509,0.031430347007709566,0.060945380357782866,0.034800885520387057,0.07307903418016615,0.025363006259722425,0.07468316363376765,0.02716666489953756,0.05565447902947141,0.019585218778596966,0.061718405669905045,0.02231483170514508,0.05565447902947141,0.019585218778596966,0.061718405669905045,0.02231483170514508,0.013654789041579761,0.013177891954795384,0.012903729126419988,0.013079580566021326,-0.004388993856537127,049770
136,한전KPS,산업재,2024,Q3,0.6021236134745778,0.6086064632686022,0.6188581235485231,0.6012506270704058,0.39787638652542223,0.39139353673139776,0.3811418764514769,0.3987493729295942,0.16487929766200135,0.2028182081941996,0.2754196431660446,0.19758629413994505,0.033797772656301454,0.02957983423685812,0.003613496957931256,0.0033733547706816893,0.1986770703183028,0.23239804243105772,0.27903314012397584,0.20095964891062673,0.7957142435282127,0.7620825988329292,0.7156392443451398,0.7933634783753467,0.8013229296816972,0.7676019575689422,0.7209668598760242,0.7990403510893732,0.11814427403513386,0.17397445693362856,0.15117045073913932,0.1345245109995321,0.12278824393452573,0.18257943323302603,0.16332762850904653,0.13473934911065125,0.09416024906822199,0.1395739370818151,0.1273427205111764,0.1053667242412776,0.09416024906822199,0.1395739370818151,0.1273427205111764,0.1053667242412776,0.005608686153484472,0.005519358736013127,0.005327615530884319,0.005676872714026531,-0.05939584565478406,051600
137,LG생활건강,생활소비재,2024,Q3,0.28016889738942685,0.2670041542787714,0.2580695086793749,0.2388127390923681,0.7198311026105731,0.7329958457212287,0.7419304913206252,0.7611872609076319,0.10860219668577716,0.10570916892734919,0.11051184247420058,0.0906273336621072,0.028573554079366417,0.029893682473884388,0.031277785406367234,0.03181778790626198,0.13717575076514357,0.13560285140123357,0.14178962788056781,0.12244512156836919,0.8235268850030574,0.8245178187509257,0.8179821703493707,0.8364162188394908,0.8628242492348565,0.8643971485987664,0.8582103721194322,0.8775548784316308,0.0832473388028896,0.10198150216062964,0.06665158722724589,0.010647941875255931,0.08230782784271147,0.09973876011152383,0.0811149278378033,-0.12062766245716287,0.06223336789031071,0.07493182235417178,0.0650793808318414,-0.10109032075708861,0.06223336789031071,0.07493182235417178,0.0650793808318414,-0.10109032075708861,0.016737332709062677,0.016985666205392033,0.017130502774730307,0.017516765493876183,-0.02150110881267886,051900
138,LG화학,에너지_화학,2024,Q3,0.26236242284352884,0.27372768978954737,0.26097271522446286,0.2537449568223746,0.7376375771564712,0.7262723102104527,0.7390272847755371,0.7462550431776255,0.21357489650571554,0.22817863096685823,0.21006039503485813,0.19367010520219874,0.18425996453997234,0.19189736916893657,0.20536264817551805,0.20782397063330157,0.3978348610456879,0.4200760001357948,0.4154230432103762,0.4014940758355003,0.5109042410857431,0.49138236476656083,0.4946766991882518,0.505938742022546,0.6021651389543121,0.5799239998642052,0.5845769567896238,0.5985059241644997,0.006388342138886011,0.03092144981037784,0.009340659121408218,-0.0298929125049635,0.007835997511436916,0.0180395937256472,0.03035794021866432,0.024872380799657902,0.08625854918908978,0.01741798867243613,0.03965051537629393,0.022828278200311556,0.08625854918908978,0.01741798867243613,0.03965051537629393,0.022828278200311556,0.011286159562742704,0.011138077518180698,0.011274373545897432,0.011480341873121934,-0.10747295885300512,051910
139,한전기술,건설,2024,Q3,0.5694651625863131,0.5815219668233311,0.542449013399677,0.5228712386230113,0.430534837413687,0.41847803317666893,0.457550986600323,0.47712876137698873,0.36325446720376997,0.40575655847353403,0.3290471997302939,0.29238133704800856,0.004769236848054464,0.005210850807478045,0.06544160065389965,0.06727082711702626,0.36802370405182444,0.41096740928101205,0.39448880038419354,0.3596521641650348,0.634993224233412,0.5918721585378769,0.6085104062434353,0.6434417227357551,0.6319762959481755,0.589032590718988,0.6055111996158065,0.6403478358349651,0.04934635694820468,0.09930500616675705,0.06762090308285887,0.008350538876718414,0.07989545960981374,0.16725558327334542,0.08506258055694874,0.0527564064966668,0.06366050388797846,0.1316670605252989,0.06775586231065063,0.0369495054644333,0.06366050388797846,0.1316670605252989,0.06775586231065063,0.0369495054644333,0.008769350719766858,0.008235132649541597,0.00868235735054713,0.008943451263819461,-0.27498877731328986,052690
140,한라홀딩스,경기소비재,2024,Q3,0.21767645597718266,0.18321799941660832,0.19821171828187922,0.20371514925872952,0.7823235440228173,0.8167820005833917,0.8017882817181208,0.7962848507412704,0.201170584289081,0.19093312554345462,0.25192654536363446,0.26826859093186173,0.2569238769617035,0.2469522074500286,0.20209138482452013,0.190589704820423,0.4580944612507845,0.4378853329934832,0.45401793018815456,0.4588582957522847,0.44642327278894356,0.45884870603147915,0.44461798243497835,0.45148997006862857,0.5419055387492155,0.5621146670065168,0.5459820698118454,0.5411417042477152,0.00715474232650881,0.11941801864323516,0.2586891378522,0.08863359253994468,-0.0409945006121393,0.1044396817705678,0.24335314491110288,0.038646691555017494,-0.019342950671133192,0.08045971271849484,0.21184910270512383,0.029928515115083223,-0.019342950671133192,0.08045971271849484,0.21184910270512383,0.029928515115083223,0.025414905138329256,0.026017443995740578,0.025676833611370416,0.02693896365770589,0.0011424566226487798,060980
141,현대로템,중공업,2024,Q3,0.6534534871077496,0.6846239893026502,0.6923165619800395,0.702442198934369,0.3465465128922504,0.3153760106973497,0.3076834380199604,0.29755780106563096,0.5314033103567836,0.5958518785388427,0.607214436396117,0.6123512156958767,0.04384208439914965,0.03568978760862847,0.057694884519154735,0.0732601416740755,0.5752453947559332,0.6315416661474712,0.6649093209152718,0.6856113573699522,0.12389816707176309,0.09269797657930658,0.06809326869205996,0.057180724534934835,0.4247546052440668,0.3684583338525288,0.3350906790847282,0.3143886426300478,0.12630679569997164,0.11007563138325384,0.05994658054888332,0.06338450914735191,0.12145601686337014,0.12719616741686052,0.0701293438690053,0.06949009096935448,0.09379290086079457,0.09908985269133408,0.07180521787021453,0.049930726327671954,0.09379290086079457,0.09908985269133408,0.07180521787021453,0.049930726327671954,0.12390038983029801,0.11356518070032721,0.10993318188248855,0.10590246849204168,-0.23428789893912083,064350
142,S&T모티브,경기소비재,2024,Q3,0.661278224054923,0.6602401519562588,0.6463850366186313,0.6394089980801931,0.3387217759450771,0.33975984804374115,0.3536149633813687,0.36059100191980686,0.17329951211678427,0.19016063492681293,0.1787429049742468,0.17932496470673984,0.035199994091682354,0.037673096078547894,0.03943726258510445,0.039520724977656956,0.20849950620846663,0.2278337310053608,0.21818016755935127,0.21884568968439677,0.7733661387665701,0.7445781238749887,0.7327038633529682,0.7202867962049655,0.7915004937915334,0.7721662689946391,0.7818198324406488,0.7811543103156032,0.10582962263353271,0.10724286602208054,0.10129132617549746,0.11563517308180232,0.08614212558500745,0.15044202242430485,0.16316967045145317,-0.001213688282939466,0.08214214332332327,0.11607387830377353,0.12406310714437373,-0.005318398674481995,0.08214214332332327,0.11607387830377353,0.12406310714437373,-0.005318398674481995,0.06106466138799363,0.05963205806271514,0.06061445385007112,0.0606261041114366,-0.02433187266211123,064960
143,LG전자,정보기술,2024,Q3,0.35654984233437925,0.3637773185861153,0.35023044093358113,0.3388587775568089,0.6434501576656207,0.6362226814138847,0.6497695590664189,0.6611412224431912,0.41139520706877153,0.3926787894672128,0.4178258066966072,0.41683429900880864,0.25705261275971486,0.259224727850016,0.24354765536305883,0.25194184257287483,0.6684478198284863,0.6519035173172287,0.6613734620596661,0.6687761415816835,0.21494351385047783,0.23151895517473828,0.21773100069847715,0.20682611349605431,0.3315521801715136,0.3480964826827712,0.338626537940334,0.33122385841831653,-0.020548526494445277,0.07288631958357203,0.03684073141076352,-0.06218748440522471,-0.02862062730021193,0.10872950475771824,0.11930192597195693,-0.13246922174426626,-0.05767829236115464,0.09014595594256215,0.10594748986743112,-0.11195260580272981,-0.05767829236115464,0.09014595594256215,0.10594748986743112,-0.11195260580272981,0.026622164533326487,0.026495276224336475,0.027185286224545958,0.02847995875461646,-0.029697197666512576,066570
144,휴켐스,에너지_화학,2024,Q3,0.4451799537008864,0.48355839414305524,0.4852367661881968,0.4748341168809366,0.5548200462991136,0.5164416058569448,0.5147632338118032,0.5251658831190634,0.12760820177466717,0.18846878417029345,0.22263764138636025,0.19398462693747065,0.034556483618023395,0.03730255215768582,0.0362795294063512,0.036809278707051474,0.16216468539269058,0.22577133632797927,0.2589171707927114,0.23079390564452212,0.672335997101877,0.6164593020738774,0.5853030445348163,0.6096098037890199,0.8378353146073094,0.7742286636720207,0.7410828292072885,0.7692060943554779,0.06639089559865621,0.0765964434957123,0.10483930752965272,-0.007064707968138174,0.0789001945269992,0.10001195055045639,0.1283843759008479,0.05569044923682545,0.061921562239433986,0.0769179490853877,0.10150168960733445,0.051337890477225284,0.061921562239433986,0.0769179490853877,0.10150168960733445,0.051337890477225284,0.03935052820545987,0.037048362550362375,0.036329179982764526,0.03739287577923901,0.021626845300792175,069260
145,대웅제약,헬스케어,2024,Q3,0.25504271243086124,0.26151270589873205,0.24276902022978872,0.25058164275910644,0.7449572875691388,0.738487294101268,0.7572309797702113,0.7494183572408936,0.26982866740648653,0.32574757074735633,0.4035942091909038,0.40001453549079496,0.23574461349497192,0.19494053339728903,0.08409019809428689,0.08714748948083266,0.5055732809014585,0.5206881041446454,0.4876844072851907,0.48716202497162764,0.39492947361960595,0.38552894354549877,0.4018108936172957,0.41375467694297535,0.4944267190985416,0.4793118958553546,0.5123155927148093,0.5128379750283724,0.1302331045341462,0.15237172635127202,0.10529764429211828,0.10029394379264964,0.09693788877429377,0.10888128506410555,0.047006472003977916,0.08266666095401898,0.10111462382961438,0.020207664508277597,0.03651033292946759,0.13313336705923146,0.10111462382961438,0.020207664508277597,0.03651033292946759,0.13313336705923146,0.016572465513938907,0.01696300581845616,0.01785783985344198,0.018500070734693595,-0.11044853280503197,069620
146,현대백화점,경기소비재,2024,Q3,0.17648769661881514,0.1890605758413079,0.19320163143046618,0.19919988214678358,0.8235123033811849,0.8109394241586921,0.8067983685695338,0.8008001178532165,0.2723055185625836,0.2989637617745517,0.27431754232514,0.30672646163828665,0.15026252211007574,0.14475975624748266,0.18788488735176292,0.16190462012871046,0.42256804067265935,0.44372351802203436,0.4622024296769029,0.4686310817669971,0.4722984651461196,0.46631794870120263,0.4502710068383054,0.444475309370058,0.5774319593273407,0.5562764819779656,0.537797570323097,0.5313689182330029,0.09721199706370925,0.11055740149926153,0.15626730977060185,0.1595231326795928,0.08517984231643683,0.16008978039921398,0.18697923031295446,-0.458543556466064,0.05686449747333712,0.11813097143146148,0.14874392715488227,-0.3449624990979125,0.05686449747333712,0.11813097143146148,0.14874392715488227,-0.3449624990979125,0.015621714873661626,0.015527532857432491,0.0152285583266767,0.015172423995348995,0.12097919696369508,069960
147,금호타이어,경기소비재,2024,Q3,0.4724578410511012,0.4584150963980289,0.4832356167549826,0.44733944881740273,0.5275421589488988,0.5415849036019711,0.5167643832450174,0.5526605511825973,0.463417390566668,0.45657510567373016,0.4549468602056967,0.44026739859058095,0.25570108200555103,0.28531023071416306,0.2889612972833493,0.2990595412651917,0.7191184725722191,0.7418853363878932,0.7439081574890459,0.7393269398557727,-0.21860120896080468,-0.24913090287689466,-0.272768520568505,-0.3163495424690678,0.280881527427781,0.2581146636121067,0.256091842510954,0.26067306014422736,0.12557219247526893,0.13377971712989048,0.11837296722305989,0.10521934320583526,0.11322895513400051,0.0989525120572251,0.08760697887839554,0.16817477875264497,0.0904068485112178,0.06697784737391616,0.07558014313064589,0.14799561514963966,0.0904068485112178,0.06697784737391616,0.07558014313064589,0.14799561514963966,0.43738589304083575,0.4441836302370081,0.4631112255688682,0.5052858246384246,0.08285586839911474,073240
148,에이블씨엔씨,생활소비재,2024,Q3,0.49169578801894,0.527111701267124,0.5134382115891106,0.5082876594313699,0.50830421198106,0.4728882987328759,0.48656178841088943,0.49171234056863017,0.23315944963915136,0.30261770451153597,0.30065787334895316,0.2891020798123543,0.10782685624840725,0.10560858335137922,0.11092198024898743,0.11533607217491258,0.3409863058875586,0.4082262878629152,0.4115798535979406,0.40443815198726685,0.4595808706087066,0.4092547240732881,0.4032084266561856,0.4039381658034852,0.6590136941124414,0.5917737121370849,0.5884201464020594,0.5955618480127332,0.08628003467345981,0.05745286900788356,0.10961649511507038,0.003586236629163152,0.08972385120708498,0.04456955117699112,0.1285209350280187,-0.03819792513971091,0.08914001612535925,0.038997874632659586,0.10750469521377581,-0.013093439969552105,0.08914001612535925,0.038997874632659586,0.10750469521377581,-0.013093439969552105,0.0865409619803888,0.07920145003829956,0.0803699216370465,0.08315229913145204,0.11352936962487781,078520
149,GS,에너지_화학,2024,Q3,0.05104567560427432,0.05287222717809323,0.09661384512482049,0.06102232643725899,0.9489543243957257,0.9471277728219067,0.9033861548751795,0.938977673562741,0.04070086850643587,0.042819450171273456,0.0645338636259775,0.05252899321929286,0.03202305003414986,0.032100130656245084,0.05295457661293115,0.053799041875409195,0.07272391854058573,0.07491958082751854,0.11748844023890866,0.10632803509470205,0.6723420313436758,0.6701211704422674,0.6388995135137381,0.639984685004283,0.9272760814594143,0.9250804191724815,0.8825115597610913,0.893671964905298,0.561856280336214,0.34492416510408014,0.951811445974817,0.8221112285083085,0.5364271338936901,0.3148038261612589,0.9516546206645756,0.7222833836991939,0.374263051971114,0.24013196933374475,0.9376289831355971,0.7081858684970778,0.374263051971114,0.24013196933374475,0.9376289831355971,0.7081858684970778,0.06861868914089438,0.06862547166324748,0.06557123014691525,0.06828310533890557,-0.04871897076353615,078930
150,현대리바트,경기소비재,2024,Q3,0.5903117791155997,0.5917229319782941,0.5962177836512363,0.5650719821783659,0.4096882208844002,0.40827706802170594,0.4037822163487636,0.4349280178216342,0.4679783576345476,0.486941636042598,0.5289747993933916,0.5030697846032801,0.06270993608592793,0.058586737629781,0.035445818847020194,0.04828656695303161,0.5306882937204755,0.5455283736723789,0.5644206182404119,0.5513563515563117,0.33343287226004076,0.32158076609204167,0.30672529434569423,0.314265026429786,0.4693117062795245,0.454471626327621,0.4355793817595881,0.4486436484436883,0.021709536056380922,0.015106687931172027,0.013981955986994359,-0.04525553702995814,0.012952175394214146,0.013647046790358141,0.0131214192314767,-0.08815815086482572,0.009279983926876711,0.010116105670674214,0.009816436414555285,-0.07441627694995903,0.009279983926876711,0.010116105670674214,0.009816436414555285,-0.07441627694995903,0.02329317286842543,0.022781245876393505,0.02209172265539915,0.023031547539918113,0.03261023337257152,079430
151,휴비스,에너지_화학,2024,Q3,0.35826404107758253,0.3502477311271111,0.3218454391922901,0.32351159188458195,0.6417359589224174,0.6497522688728888,0.6781545608077099,0.6764884081154181,0.5251141908872419,0.4298182773782822,0.4377816860281725,0.4556969538228186,0.18513195591771373,0.25562529631678166,0.20743544044883297,0.18103926543740329,0.7102461468049556,0.6854435736950639,0.6452171264770055,0.6367362192602218,-0.005420936470574522,0.026577207841034702,0.06882099345169082,0.08336038083585222,0.2897538531950445,0.31455642630493613,0.3547828735229945,0.3632637807397781,-0.04450747384140718,-0.02080228389654713,-0.04202319282359284,-0.14389148280493416,-0.11100147435514808,-0.15088391317691244,-0.05745619823675005,-0.32007464386741574,-0.11750188650481128,-0.15110346813963926,-0.06262298910488591,-0.32138857108438357,-0.11750188650481128,-0.15110346813963926,-0.06262298910488591,-0.32138857108438357,0.2622627671936941,0.2553858252537812,0.25322325196749357,0.24819085442353622,0.11472180140404009,079980
152,두산엔진,중공업,2024,Q3,0.5464085001611045,0.5735860372700596,0.6002469192832904,0.5767362079574704,0.4535914998388955,0.4264139627299404,0.3997530807167096,0.4232637920425296,0.39584617874063743,0.4387563413718444,0.49046145032718286,0.5309086365551839,0.289828181874494,0.2812438474210429,0.24652287305474732,0.2719266704476433,0.6856743606151314,0.7200001887928873,0.7369843233819302,0.8028353070028272,-0.09940460654416362,-0.10004135732607294,-0.10909494534405274,-0.13304941662323272,0.31432563938486857,0.2799998112071127,0.26301567661806985,0.19716469299717276,0.05162872482526236,0.06500500928651048,0.06622185601575405,0.0003475581933988093,0.04631127154201792,0.06471073245984915,0.06354575550488549,-0.020209933159756995,0.03575182497295541,0.049942325132578146,0.050689356503432884,-0.014741161401570039,0.03575182497295541,0.049942325132578146,0.050689356503432884,-0.014741161401570039,0.07439858490275186,0.06838269517930258,0.06674834274841823,0.06293132792274071,0.06412354885798766,082740
153,베이직하우스,경기소비재,2024,Q3,0.6723466339277928,0.6789723926052339,0.6865849867935203,0.709561715041037,0.3276533660722072,0.32102760739476605,0.3134150132064797,0.2904382849589629,0.3607866855477545,0.33626204888136707,0.3428446946055844,0.34360886027944365,0.08576339361685811,0.07785670098744513,0.08607027905394132,0.08195605241400858,0.4465500791646126,0.4141187498688122,0.42891497365952574,0.42556491269345226,0.3190618602313738,0.35051559043595515,0.3375292801614125,0.3445860849273928,0.5534499208353874,0.5858812501311879,0.5710850263404742,0.5744350873065478,-0.08905146469478802,0.06259972591824323,-0.012155585284627218,0.07387946544338557,-0.1051106718060695,0.045518757545151896,-0.03286855570414846,0.05317590060769808,-0.10371730986174454,0.043775742673257054,-0.032951558390959194,0.052651987906615245,-0.10371730986174454,0.043775742673257054,-0.032951558390959194,0.052651987906615245,0.21443530907918273,0.2153296880963599,0.2136738470810516,0.21028264724620496,-0.0774078678646215,084870
154,현대글로비스,산업재,2024,Q3,0.5176503235823879,0.5330062878815713,0.5637360347200684,0.5535395590007808,0.48234967641761206,0.4669937121184287,0.43626396527993155,0.4464604409992192,0.3037056853039059,0.30894917466690075,0.33851544588311294,0.29769301937372894,0.1520381989881651,0.1518088000985413,0.13345254901439746,0.16084067298378218,0.455743884292071,0.46075797476544206,0.47196799489751035,0.4585336923575111,0.5281270067593336,0.5209948076527842,0.5094662888743846,0.5229684002136331,0.544256115707929,0.539242025234558,0.5280320051024896,0.5414663076424889,0.06343065316810435,0.05218223056333707,0.05365239378520503,0.05144593997035485,0.08294196055787155,0.054442292876514,0.08380437660529709,0.061735338453567594,0.06847910745206272,0.043708761064080434,0.06758804907938974,0.04793161543997143,0.06847910745206272,0.043708761064080434,0.06758804907938974,0.04793161543997143,0.0028273124681685627,0.0014767047913038904,0.001497072941549943,0.0015625208573199505,0.007436670993036465,086280
155,아모레퍼시픽,생활소비재,2024,Q3,0.17813364746817775,0.17269651065422856,0.3213577624433614,0.29094466056166524,0.8218663525318223,0.8273034893457715,0.6786422375566387,0.7090553394383348,0.06314400028563293,0.06602732618166021,0.09396026203578256,0.07520980209355761,0.019220809696424895,0.02024927754777162,0.023734139321089535,0.024258957468574843,0.08236480998205782,0.08627660372943183,0.11769440135687209,0.09946875956213246,0.7761862360829307,0.7723151013079825,0.7428594947720931,0.755339253499861,0.9176351900179421,0.9137233962705682,0.8823055986431279,0.9005312404378676,0.047453702774597255,0.001779520864900637,0.08599885432935642,0.03542745756900535,0.04440489246145972,0.1667769485367442,0.20176941941289883,0.027805535235414024,0.034416196987909584,0.20600308637311457,0.16800702106611384,-0.032341709248316135,0.034416196987909584,0.20600308637311457,0.16800702106611384,-0.032341709248316135,0.0063226122948525434,0.006322385361337196,0.0062523717691965325,0.0064242863679004674,-0.03921966794509468,090430
156,LF,경기소비재,2024,Q3,0.32488090020769683,0.3384454597419459,0.37330354660731724,0.36293964590776046,0.6751190997923032,0.6615545402580542,0.6266964533926828,0.6370603540922396,0.13278773410731423,0.15710330380990742,0.14435737804760415,0.13084960484118033,0.08490267456282988,0.04510089621926759,0.06466912563206467,0.06364923638925436,0.2176904086701441,0.202204200029175,0.20902650367966882,0.1944988412304347,0.6201112819751788,0.6279277606154605,0.6192920281222026,0.6308655949591485,0.7823095913298559,0.797795799970825,0.7909734963203312,0.8055011587695653,0.0216916622646729,0.044821721138210306,0.058805001078138075,0.07623769151998533,0.10880355963381784,0.06588065013307978,0.06652766818791231,0.09209277705719636,0.10963484465205872,0.057531336553875524,0.05528650500196409,0.07600348743835346,0.10963484465205872,0.057531336553875524,0.05528650500196409,0.07600348743835346,0.07111824877532068,0.07356766961867742,0.07362600890579904,0.07479095162366611,0.07290335728819497,093050
157,후성,에너지_화학,2024,Q3,0.2563854173089904,0.28126608893879346,0.18295822793072966,0.199952888298888,0.7436145826910096,0.7187339110612065,0.8170417720692703,0.800047111701112,0.12060956658678063,0.14040056449094807,0.1784662298881995,0.18228609543984395,0.2640627303296141,0.2601111503717158,0.3071555571372321,0.29476532755026563,0.38467229691639476,0.4005117148626638,0.4856217870254316,0.4770514229901096,0.25857983290476433,0.2517826196202758,0.26882718818184603,0.27299220018522397,0.6153277030836053,0.5994882851373362,0.5143782129745684,0.5229485770098904,-0.0014064865495122742,0.11629356090179803,-0.04014015323868157,-0.14679520430752374,-0.02040446142474729,0.09564644935564431,-0.0016085706205886644,-1.9625259500564856,-0.0020606919649362766,0.22049982854098227,-0.0012252867125087492,-1.7472053078693048,-0.0020606919649362766,0.22049982854098227,-0.0012252867125087492,-1.7472053078693048,0.09324238660837515,0.09077831413383756,0.09377343287304672,0.09521144551894033,-0.018856973917483977,093370
158,SK이노베이션,에너지_화학,2024,Q3,0.07300290457028798,0.0710069816525397,0.07648848982241285,0.06953798810802746,0.926997095429712,0.9289930183474603,0.9235115101775871,0.9304620118919725,0.03997910632408105,0.019917046903115496,0.021603674013869468,0.031759144633790815,0.10423766556296832,0.11342287911257422,0.11487633318741527,0.11536898597402401,0.14421677188704937,0.13333992601568972,0.13648000720128473,0.14712813060781482,0.51777417645309,0.5144029937439805,0.5132596051688474,0.5375532493006772,0.8557832281129506,0.8666600739843103,0.8635199927987153,0.8528718693921852,0.07728341122975774,0.056415292048042985,0.5415768860553989,0.7050502408046362,0.0728608953832783,-0.11911910246063442,0.5625356457223825,0.6499578312479722,0.05422221999175232,-0.094188304570136,0.5124194494581908,0.6099091010989488,0.05422221999175232,-0.094188304570136,0.5124194494581908,0.6099091010989488,0.023897873737585437,0.023797682586804144,0.023669949959046904,0.02385083199692044,0.1198912396207843,096770
159,한진중공업,중공업,2024,Q3,0.4772817857545357,0.5805759346657722,0.59079944805115,0.5976465345193073,0.5227182142454643,0.4194240653342279,0.4092005519488499,0.4023534654806927,0.6793244963088456,0.7301380353652228,0.7243868697969517,0.7356859902059074,0.15291741838182946,0.1561957969202145,0.1508414411061448,0.1459999715832004,0.8322419146906751,0.8863338322854373,0.8752283109030965,0.8816859617891079,-0.6900882633478499,-0.5643601120396224,-0.532391883683451,-0.5302980263839587,0.16775808530932487,0.11366616771456269,0.12477168909690353,0.11831403821089216,0.0726991322139128,-0.08236483697895171,0.026665611139520005,0.02484348629777933,0.11463330746437138,-0.08549938093272802,0.025433211876392067,0.001558273819561827,0.1146355122054466,-0.08555509698720594,0.030495463016254405,-0.00720309458539066,0.1146355122054466,-0.08555509698720594,0.030495463016254405,-0.00720309458539066,0.1907520938836881,0.15083435611269458,0.14619306271922586,0.14429184469040762,0.2552352529362576,097230
160,CJ제일제당,생활소비재,2024,Q3,0.16845750405504614,0.20854325117832112,0.20534347505749162,0.20035749160255764,0.789990924495077,0.7520026567025386,0.7552559324782809,0.774575382219101,0.24729546114350334,0.28251656292010885,0.29238448941478323,0.2858449825910351,0.22288693156945005,0.21596638051831174,0.23162372947612672,0.23137980670262684,0.47018239271295337,0.4984829434384206,0.52400821889091,0.5172247892936619,0.3909824217293877,0.3696136078677854,0.3442930494115969,0.3490425261164362,0.5298176072870466,0.5015170565615794,0.4759917811090901,0.4827752107063381,0.045626543791180196,0.036025683770148385,0.0609213501275573,0.011944242013713377,0.02207829164238145,0.17372482525262686,0.05101650052017995,-0.012994510829403907,0.017410672770685472,0.16556830247503063,0.03843988844560177,0.00512185310841781,0.017410672770685472,0.16556830247503063,0.03843988844560177,0.00512185310841781,0.007391647767892725,0.00701852521506841,0.007009008111598649,0.007164375170076467,0.0547391876688903,097950
