,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2019,Q3,0.5840076922970923,0.5753073960794235,0.5928320022047233,0.6004370567011308,0.41599230770290774,0.42469260392057645,0.4071679977952767,0.3995629432988692,0.4565758229029819,0.4800644288326015,0.51188804234459,0.5401521399528094,0.19707485275559194,0.18232751838284847,0.17514378204788011,0.14079300952380974,0.6536506756585738,0.6623919472154499,0.68703182439247,0.6809451494766192,0.20900029253931213,0.2030077899208711,0.1834699653177679,0.18695692022096164,0.3463493243414262,0.3376080527845501,0.31296817560753,0.3190548505233808,0.026025223666487064,0.02936376481978425,0.027641704893348464,0.01305205908370297,0.0030355356264954994,0.023988734381554553,0.021718049547305027,-0.014474457314197983,0.0027776989172838894,0.01758389589397679,0.013188565107286799,-0.009726393939212461,0.0027776989172838894,0.01758389589397679,0.013188565107286799,-0.009726393939212461,0.07311070908258431,0.07164552504074179,0.0689395950600642,0.0703133023552019,0.008395591355017551,047050
134,한국항공우주,산업재,2019,Q3,0.6233592197383245,0.6326254315220089,0.674936857768506,0.6264095499662463,0.37664078026167547,0.36737456847799105,0.325063142231494,0.37359045003375374,0.5325345400271944,0.5017038903539012,0.520953229225691,0.4459421225311944,0.19780677860516183,0.21591063436074892,0.2334637941172513,0.2731172065391351,0.7303413186323562,0.7176145247146501,0.7544170233429423,0.7190593290703295,0.13199243714231876,0.13348591051045983,0.1048760129285347,0.11609714891421058,0.2696586813676438,0.2823854752853499,0.24558297665705775,0.28094067092967046,0.08835504823514168,0.14648462430291836,0.057280293473656575,0.08685312346137809,0.08238825931654285,0.1506671226370699,0.058256954284880445,0.06881710328477537,0.06762839076715874,0.11563311712869186,0.07109525760423528,0.0548064712031081,0.06762839076715874,0.11563311712869186,0.07109525760423528,0.0548064712031081,0.10897543791711092,0.11786763972766148,0.11138244583185977,0.13048874181554104,-0.10556439248393368,047810
135,동원F&B,생활소비재,2019,Q3,0.40386824077795824,0.4389552305811142,0.44367905179411654,0.4021181318903257,0.5961317592220418,0.5610447694188858,0.5563209482058834,0.5978818681096744,0.20972504024619706,0.2549162604691341,0.2290835980062502,0.1724252762538946,0.300780268037684,0.24503332864436192,0.27685332822232767,0.29632012583973727,0.5105053082838811,0.499949589113496,0.5059369262285779,0.4687454020936318,0.03726464588152883,0.021441173657169566,0.017776894612603084,0.04016553914037082,0.489494691716119,0.5000504108865039,0.4940630737714221,0.5312545979063682,0.05832554095474753,0.017882884723012936,0.062439093617960365,0.017209934861156802,0.054029214349724866,0.013453176415168962,0.05817184946845938,0.012228717933481181,0.041047706865315094,0.010334536456540129,0.04359568709498843,0.010338366313507225,0.041047706865315094,0.010334536456540129,0.04359568709498843,0.010338366313507225,0.016316309716884782,0.01726771619914549,0.017185544883389893,0.01874637364994272,0.00794454887826257,049770
136,한전KPS,산업재,2019,Q3,0.5557876913119494,0.5364117645024623,0.5312748011772309,0.49297648613856976,0.44421230868805067,0.46358823549753764,0.46872519882276914,0.5070235138614302,0.18763513862414413,0.19194214417985406,0.2685270624299012,0.21178002549289085,0.06913234846394725,0.06026586632427582,0.03654959775786868,0.020645988873333843,0.2567674870880914,0.2522080105041299,0.3050766601877699,0.2324260143662247,0.73670786516275,0.7409383699024603,0.6883513491045514,0.7608155123972045,0.7432325129119086,0.7477919894958701,0.6949233398122301,0.7675739856337753,0.17764059756120346,0.16974117051707313,0.07453032052980686,0.22877083842714846,0.18914342691172117,0.17385797732283792,0.08773972665894685,0.25690074788895895,0.14713267398491026,0.13546353997250243,0.06540429189546515,0.1932167751509202,0.14713267398491026,0.13546353997250243,0.06540429189546515,0.1932167751509202,0.006812656106077488,0.007156149292166172,0.006862088858287444,0.007056803023400483,0.12794011464607435,051600
137,LG생활건강,생활소비재,2019,Q3,0.24649524990807162,0.25961107976539644,0.2894455995268993,0.25610851981683586,0.7535047500919284,0.7403889202346036,0.7105544004731007,0.7438914801831641,0.20332917999031047,0.20792234038808505,0.27533825919861005,0.2058944810124696,0.008085985745585693,0.010066663002311595,0.009953855245228889,0.03242318835199345,0.21141516573589617,0.21798900339039665,0.28529211444383895,0.23831766936446303,0.7599642241633735,0.752009564563337,0.6859451003636429,0.7304418448494402,0.7885848342641039,0.7820109966096034,0.714707885556161,0.7616823306355369,0.19773146427640292,0.18972427763702904,0.1988012511586563,0.1648337002509107,0.19487236184590204,0.19053252787160674,0.20438801838791712,0.15140144912308517,0.14283452067372443,0.14458736260801017,0.15166617222854914,0.10239847120286463,0.14283452067372443,0.14458736260801017,0.15166617222854914,0.10239847120286463,0.022144270052677047,0.023202378348384907,0.022384221929425203,0.024026141750108896,-0.0016401409377679865,051900
138,LG화학,에너지_화학,2019,Q3,0.3242157952291343,0.3371302978468019,0.36836554973581115,0.3625211741576627,0.6757842047708658,0.6628697021531982,0.6316344502641889,0.6374788258423373,0.1601408892939324,0.16366570187212645,0.18842001774260816,0.1820734412790114,0.21715228872108408,0.21457524620213533,0.15927597356811452,0.1205180927325074,0.3772931780150165,0.3782409480742618,0.34769599131072265,0.30259153401151884,0.5352042052721424,0.5348264131973024,0.5595727371923673,0.6007267079630341,0.6227068219849835,0.6217590519257382,0.6523040086892773,0.6974084659884812,0.03942791983767898,0.04805569383454246,0.04220876826237698,0.04908529666260416,0.036228664026590224,0.05786921804547952,0.04874513322476792,0.03419772715301078,0.027113086286849813,0.040099073108379325,0.03768720858835178,0.028526193960133856,0.027113086286849813,0.040099073108379325,0.03768720858835178,0.028526193960133856,0.014576724515712139,0.014731273362814748,0.01565854180564543,0.016493740691861783,-0.06795818479591864,051910
139,한전기술,건설,2019,Q3,0.29974961800517563,0.3035274776124501,0.340941137317382,0.36473990484580604,0.7002503819948244,0.6964725223875499,0.659058862682618,0.6352600951541939,0.2348885986735908,0.234567877533305,0.2774686658922271,0.3219811558606379,0.11728170459077653,0.11009296012975354,0.09576939159454467,0.07997337867871337,0.3521703032643673,0.34466083766305855,0.37323805748677175,0.40195453453935126,0.6520952720157177,0.6596316248668358,0.6309053745756605,0.6019826378555299,0.6478296967356327,0.6553391623369414,0.6267619425132283,0.5980454654606487,-0.05787391893957671,0.06750968560370738,0.10487017781045739,0.09606862045132175,-0.029496980376438404,0.06580353270125341,0.1338234090478819,0.048911734009161545,-0.022945180048679657,0.05314380684408094,0.10874422507550144,0.028353430299113604,-0.022945180048679657,0.05314380684408094,0.10874422507550144,0.028353430299113604,0.010783609668241594,0.010835945098620925,0.010418092946429034,0.00990822850735795,-0.05383609732778505,052690
140,한라홀딩스,경기소비재,2019,Q3,0.2028920219989979,0.17769692599020068,0.18493482317702278,0.20321933762005123,0.7971079780010021,0.8223030740097993,0.8150651768229772,0.7967806623799488,0.15189443266788819,0.13294153695617317,0.14741936016664084,0.14810029954541482,0.26967443777300365,0.2738565297433513,0.26805103997138746,0.2575512242394762,0.42156887044089186,0.4067980666995244,0.4154704001380283,0.405651523784891,0.39292641350277036,0.40009727339198775,0.3938621281639565,0.41645403434323375,0.5784311295591081,0.5932019333004755,0.5845295998619717,0.594348476215109,0.14297844069787563,0.05519727193942228,0.122418969533209,-0.09919705205156844,0.12416757672992827,0.03671531211688496,0.11335021381116331,-0.1627100123338999,0.10588791226579315,0.02869117210761839,0.09130452271933297,-0.16228212803701875,0.10588791226579315,0.02869117210761839,0.09130452271933297,-0.16228212803701875,0.037123993587060866,0.038954431661777804,0.03862396833249137,0.03921862195597553,0.07945960158130227,060980
141,현대로템,중공업,2019,Q3,0.6958140537631212,0.6915117170083823,0.6930600935156851,0.681978307032714,0.3041859462368788,0.3084882829916177,0.3069399064843149,0.318021692967286,0.545758140921111,0.5663833439659522,0.5217036961572266,0.4368086715302824,0.23089136622132303,0.1807773767994963,0.2033476279880002,0.28323877805453374,0.776649507142434,0.7471607207654486,0.7250513241452268,0.7200474495848161,0.0016267837627896027,0.031155584653534296,0.05935034362393798,0.05797695305460354,0.22335049285756597,0.25283927923455146,0.2749486758547733,0.27995255041518385,-0.16826903959339237,-0.15952579879800624,0.0027951352412799056,-0.3963319107685558,-0.18150779707439194,-0.16986704450680812,-0.008546424006169595,-0.45654705887375235,-0.19231610705338262,-0.19117775850165988,0.021929338337461902,-0.4487836998934694,-0.19231610705338262,-0.19117775850165988,0.021929338337461902,-0.4487836998934694,0.11346345558423722,0.11344297881599633,0.1103288948799446,0.11359235525480434,-0.06254485502854845,064350
142,S&T모티브,경기소비재,2019,Q3,0.5763290979309401,0.5900367518450667,0.5637237345180949,0.49173472502245735,0.4236709020690599,0.40996324815493335,0.4362762654819051,0.5082652749775427,0.21839808550507253,0.2567516006661313,0.2570448398190406,0.2327786671895208,0.07282431599985532,0.06892426936133421,0.06686722243313344,0.06834833125671863,0.29122240150492784,0.32567587002746545,0.323912062252174,0.3011269984462394,0.6298013960731185,0.5964930866985912,0.5944977648277039,0.6157210069905268,0.7087775984950722,0.6743241299725345,0.6760879377478259,0.6988730015537605,0.11802957859316428,0.09572500851751228,0.05952820009655345,0.07511435251767667,0.15270479160377498,0.11897971431049915,0.0019881954416069185,0.08224914118229293,0.10974048198013599,0.0882630011381615,0.001475830390744376,0.05275342739277267,0.10974048198013599,0.0882630011381615,0.001475830390744376,0.05275342739277267,0.07502993442341083,0.07394199637188839,0.07635861531464061,0.07695774692390041,-0.03789758393311693,064960
143,LG전자,정보기술,2019,Q3,0.30654240340519734,0.30345108370238383,0.30528364663169516,0.2812924012782418,0.6934575965948027,0.6965489162976162,0.6947163533683048,0.7187075987217582,0.3754643522801229,0.37006876301748853,0.3953080154994718,0.386077848410414,0.29835010651789673,0.29820660258823006,0.28260790135366065,0.2779191216022501,0.6738144587980196,0.6682753656057187,0.6779159168531325,0.6639969700126641,0.1901953959093893,0.19661927380673683,0.1874046204314428,0.19596695737659195,0.32618554120198034,0.3317246343942814,0.3220840831468675,0.33600302998733594,-0.03446371111558953,0.06283064820723877,0.036668289279883894,-0.09643945708024726,-0.040466771791954556,0.053439684048819124,0.02337829706243447,-0.16277749913393785,-0.03013195456212772,0.04028824095246778,0.01814121529280723,-0.1317241110772206,-0.03013195456212772,0.04028824095246778,0.01814121529280723,-0.1317241110772206,0.03179078401320899,0.03148481992778161,0.031284360086265034,0.03244765751783848,0.018026397597692867,066570
144,휴켐스,에너지_화학,2019,Q3,0.5174123041970287,0.5599246654929821,0.614238660596457,0.5697733330389166,0.48258769580297134,0.4400753345070178,0.3857613394035429,0.4302266669610833,0.14698933468368394,0.1687946140082107,0.2332117864162915,0.11829737587409819,0.08886369263523974,0.08970543307819452,0.08516300774650169,0.11520508316331009,0.23585302731892369,0.2585000470864052,0.3183747941627932,0.23350245903740827,0.5546741684259516,0.5159023107758041,0.46510289283402456,0.5325215959004429,0.7641469726810763,0.7414999529135948,0.6816252058372068,0.7664975409625917,0.20262431151066587,0.18155834809752347,0.17252410780556893,0.07050294741268642,0.20466028148956467,0.18468843728704715,0.1707721737048128,0.008821042074713105,0.15308676025668558,0.13646492149536243,0.12670823087156935,-0.010184772275881021,0.15308676025668558,0.13646492149536243,0.12670823087156935,-0.010184772275881021,0.048124659350172155,0.047505562725837835,0.044919433989267,0.0484660322003307,-0.06908622035723966,069260
145,대웅제약,헬스케어,2019,Q3,0.35562175887819425,0.34988872166562296,0.3483483217268236,0.3557666373064857,0.6443782411218058,0.650111278334377,0.6516516782731764,0.6442333626935143,0.2208757464320058,0.21762447522564013,0.31738925601721163,0.3162376566903007,0.2762601499110831,0.2777051491638597,0.185173125822799,0.18356048108955916,0.4971358963430889,0.49532962438949985,0.5025623818400106,0.4997981377798599,0.43089005055251506,0.4327538537814638,0.42490676406531247,0.4280699113231142,0.5028641036569111,0.5046703756105001,0.4974376181599894,0.5002018622201402,0.011553033643439408,0.06489047817310611,0.04281974792435765,0.018210693805265743,0.004721101200468902,0.05382862809273619,0.03267164689798128,-0.027109966697548855,0.0013386812758890056,0.04670841347199612,0.01866909610159395,-0.060948611594927815,0.0013386812758890056,0.04670841347199612,0.01866909610159395,-0.060948611594927815,0.026464939908266906,0.026597718277304415,0.026815557953619795,0.026912758639959716,-0.04250331816458208,069620
146,현대백화점,경기소비재,2019,Q3,0.15491178050461746,0.14546207260846025,0.15005122411183777,0.16555542490418873,0.8450882194953826,0.8545379273915398,0.8499487758881622,0.8344445750958113,0.19254644630693032,0.1755163538356221,0.17032623814046272,0.1763918025739035,0.15779904247362905,0.1636213044583736,0.1673101712050703,0.12451518366595832,0.3503454887805594,0.3391376582939957,0.337636409345533,0.30090698623986184,0.529887664656676,0.534945997414517,0.5332209032511225,0.5611390818496992,0.6496545112194406,0.6608623417060043,0.6623635906544669,0.6990930137601382,0.14714412638366897,0.14001665822958057,0.19268651638007708,0.2213302572596376,0.15570262587137512,0.14565035047835992,0.23399719262183635,0.23099775662907476,0.11691692378185603,0.10764796961963856,0.17688894644194764,0.18122275797621293,0.11691692378185603,0.10764796961963856,0.17688894644194764,0.18122275797621293,0.020106512829630416,0.020552624040470983,0.020735371355858987,0.02202074524796215,0.03484983116309004,069960
147,금호타이어,경기소비재,2019,Q3,0.3191943376637115,0.31961818571004086,0.3214362627506808,0.33190958136702803,0.6808056623362885,0.6803818142899591,0.6785637372493192,0.6636745063530995,0.20580276148685914,0.20878191402694654,0.222965903422199,0.21447178346238877,0.39906641141830546,0.39054648745682585,0.38170680450857547,0.383147556224571,0.6048691729051646,0.5993284014837724,0.6046727079307744,0.5976193396869597,-0.15309042592195055,-0.1493141564539403,-0.1514075211505292,-0.14847628188266018,0.3951308270948354,0.40067159851622763,0.3953272920692255,0.40238066031304026,0.03603033831809085,0.04880323885627576,0.008354384577587073,-0.015650841088908258,-0.013713830173153039,0.023519504952899166,-0.024596489027799887,-1.278836051746232,-0.02005189642708926,0.02145923699912102,-0.023470532174852874,-1.2769072298422224,-0.02005189642708926,0.02145923699912102,-0.023470532174852874,-1.2769072298422224,0.4800651251100828,0.4816102601196177,0.4787634829296609,0.4823731393442339,-0.032588379302274983,073240
148,에이블씨엔씨,생활소비재,2019,Q3,0.33111529142998614,0.3731310406693605,0.34755071187241204,0.6512276026189583,0.6688847085700139,0.6268689593306395,0.652449288127588,0.3487723973810417,0.1767763641148135,0.19704204129843575,0.17534041350939833,0.15105398428003644,0.07819235221220923,0.08569555393200849,0.08285702598989761,0.005626101403276837,0.2549687163270227,0.2827375952304442,0.25819743949929597,0.1566800856833133,0.29723907887271256,0.2892709166001403,0.2906241199285074,0.3383397468409481,0.7450312836729772,0.7172624047695557,0.741802560500704,0.8433199143166867,-0.11737006456425192,0.006024869957154389,-0.05266973067267065,0.01645414198382844,-0.09643170941445489,0.024200946157665777,-0.02671392452214272,0.014702479327346437,-0.08069106818895243,0.024184309558599806,-0.021925853647919533,0.01117043817113731,-0.08069106818895243,0.024184309558599806,-0.021925853647919533,0.01117043817113731,0.034232324284937124,0.0318232520155905,0.032509577494246975,0.03735695732240517,-0.08255499775114461,078520
149,GS,에너지_화학,2019,Q3,0.007767912302375647,0.022155873859546996,0.030844497795172267,0.010364876161410224,0.9922320876976244,0.977844126140453,0.9691555022048277,0.9896351238385898,0.06401134055498825,0.08010759371529601,0.07774018548104483,0.06677789072300608,0.06508072933347295,0.06403927574378822,0.07898298796294274,0.08047964893223462,0.1290920698884612,0.14414686945908423,0.15672317344398756,0.14725753965524072,0.5870771755680483,0.5762018293029936,0.5669339142293501,0.570620620933631,0.8709079301115388,0.8558531305409158,0.8432768265560124,0.8527424603447593,0.7320484923842089,0.6047073752908119,0.9627329440455331,0.9569532272542638,0.5918246813801679,0.6131975707768076,0.9435545994100814,0.9194828770729799,0.43322971712775876,0.46705139438619814,0.9213627999984034,0.8896399897698722,0.43322971712775876,0.46705139438619814,0.9213627999984034,0.8896399897698722,0.0763965986724929,0.07526997781805592,0.07437667062451296,0.07592950101033329,0.006914244559432348,078930
150,현대리바트,경기소비재,2019,Q3,0.5244036784640606,0.5847908149795236,0.6174777377088074,0.6450950776390849,0.47559632153593945,0.41520918502047643,0.38252226229119257,0.35490492236091514,0.29181024917898835,0.28630099596698944,0.29784029243097604,0.3052623856415994,0.06537768280150269,0.0483551235886844,0.05550047827963658,0.02773127334129503,0.35718793198049104,0.33465611955567387,0.3533407707106126,0.33299365898289446,0.47546182678618953,0.48968693731964785,0.4740414212633838,0.48833193141817766,0.642812068019509,0.6653438804443261,0.6466592292893875,0.6670063410171055,0.023576686906369475,0.019847930766267025,0.029443338298973762,0.02191946149286615,0.02777940119816154,0.022205944035925747,0.03200850610186504,0.020441498476918545,0.021657473085608784,0.016746614528703706,0.025861858097276237,0.01593571893223854,0.021657473085608784,0.016746614528703706,0.025861858097276237,0.01593571893223854,0.028699290486992716,0.030120464503540494,0.02959760318748151,0.03063825254647787,-0.04250331816458197,079430
151,휴비스,에너지_화학,2019,Q3,0.32430112187002347,0.34397679737371273,0.3674014673142385,0.514373481718338,0.6756988781299765,0.6560232026262872,0.6325985326857615,0.4856265182816621,0.3440565621506182,0.4126336602140061,0.4371782070807293,0.4531332222201931,0.20685413972189864,0.14452553309422098,0.13802399308090635,0.11712392886209674,0.5509107018725169,0.557159193308227,0.5752022001616356,0.5702571510822898,0.20534559011327513,0.20170699948389795,0.19262209787099288,0.19604200014740117,0.44908929812748316,0.44284080669177295,0.42479779983836435,0.42974284891771014,0.012392113322927608,0.004446529526658664,1.0,-0.9931419181272124,0.0017888942100225543,0.0023708194847709375,1.0,-1.0655768957913483,0.005955458532088225,0.0044521199394540216,1.0,-1.046704977139183,0.005955458532088225,0.0044521199394540216,1.0,-1.046704977139183,0.21674193043234763,0.21447039103215818,0.20606366831672654,0.20736849053740092,-0.09964617530743891,079980
152,두산엔진,중공업,2019,Q3,0.4561005458328677,0.4376610103058036,0.4164520537429973,0.382495122552103,0.5438994541671323,0.5623389896941964,0.5835479462570027,0.617504877447897,0.723038447561183,0.6979378223547146,0.6871512208190079,0.6492780160302669,0.024961547996253053,0.039711840357991184,0.02797564631846992,0.0291938360323921,0.747999995557436,0.7376496627127058,0.7151268671374779,0.678471852062659,-0.0055911410336117115,-0.0018998073052092028,0.007675735572899872,0.02479166003056823,0.252000004442564,0.2623503372872942,0.2848731328625222,0.32152814793734097,0.0034942660301785604,-0.02797977460957896,-0.1351320774842818,-0.11520375058276208,-0.020171892578567087,-0.04537047292550287,-0.1612992657672392,-0.13424204081647922,-0.02046351789068171,-0.04537047292550287,-0.12290811470437638,-0.06673452677624941,-0.02046351789068171,-0.04537047292550287,-0.12290811470437638,-0.06673452677624941,0.03800024176268281,0.03897026089012629,0.040879655551745823,0.04376118078262274,-0.03479164048123329,082740
153,베이직하우스,경기소비재,2019,Q3,0.3760125848323897,0.43175348747737863,0.33624410966725987,0.33327009575969146,0.6239874151676102,0.5682465125226214,0.6637558903327401,0.6667299042403085,0.2142610703246871,0.19634803210554952,0.20314751354670757,0.22933091711557124,0.07377115527998529,0.06887360188246758,0.09583382635000784,0.08165976952561778,0.2880322256046724,0.2652216339880171,0.29898133989671544,0.310990686641189,0.3352609284230363,0.3799121771945818,0.36733140855784585,0.36236625673074213,0.7119677743953277,0.7347783660119829,0.7010186601032846,0.689009313358811,-0.05271644692958357,0.04457323652439719,-0.01974136810317272,0.04472715963002524,-0.38889111048144637,0.14786565794709647,-0.00955066142482461,0.07310319181488364,-0.39210153439943685,0.16371228550654215,-0.014405500098163333,-0.6204080758171318,-0.39210153439943685,0.16371228550654215,-0.014405500098163333,-0.6204080758171318,0.3595067585960621,0.3367350723389334,0.3249383399678039,0.31807883606929155,-0.1072299495578799,084870
154,현대글로비스,산업재,2019,Q3,0.4553547993672793,0.44561010598063383,0.4486664812039069,0.4556833673467113,0.5446452006327207,0.5543898940193662,0.5513335187960932,0.5443166326532888,0.35484539848648794,0.3515797909971224,0.3601730820661592,0.32702711969060394,0.18792795867058926,0.16844204093603948,0.16866373012055128,0.16813607060456548,0.5427733571570772,0.5200218319331619,0.5288368121867105,0.4951631902951695,0.42753153948323736,0.4489705143172687,0.44104368564393465,0.47391482377929645,0.4572266428429228,0.47997816806683813,0.47116318781328953,0.5048368097048306,0.05263192572601201,0.04055648453752449,0.04246586096940301,0.04287209238790023,0.01408502833428038,0.03388712126060131,0.045574828331850406,0.04610333501778294,0.0017692935429978014,0.02241859938577837,0.03288132232051037,0.03364803892290835,0.0017692935429978014,0.02241859938577837,0.03288132232051037,0.03364803892290835,0.0022439900936547163,0.002360912318896927,0.0023722182315372388,0.0025399445702349362,-0.047900520592662255,086280
155,아모레퍼시픽,생활소비재,2019,Q3,0.2686766931088833,0.23797298599157413,0.2509774193831533,0.22965645255647027,0.7313233068911167,0.7620270140084259,0.7490225806168467,0.7703435474435297,0.08225190141909122,0.07848482301343578,0.09608149956641765,0.07060732995908534,0.02603634462638157,0.029269121076454,0.030193474649415082,0.02388635120499451,0.1082882460454728,0.10775394408988977,0.12627497421583272,0.09449368116407986,0.7602666724291617,0.7566899894701447,0.7258067524354821,0.745919261214464,0.8917117539545272,0.8922460559101102,0.8737250257841672,0.9055063188359201,0.12181955432883004,0.10961826058410132,0.15580822288732699,0.024803374981025562,0.16601406864354637,0.11269608380682881,0.15632954394419124,0.01039105840936915,0.1232916257778324,0.08818012733239176,0.11108144852154028,0.009459143901529308,0.1232916257778324,0.08818012733239176,0.11108144852154028,0.009459143901529308,0.007016894809347934,0.0072345973831476175,0.007110883320458119,0.0073752072520346205,0.04278361712235368,090430
156,LF,경기소비재,2019,Q3,0.44339650064108765,0.4157838708774883,0.4482387239641719,0.5599112961534648,0.5566034993589123,0.5842161291225116,0.551761276035828,0.44008870384653515,0.14147720830144098,0.10139772632263223,0.11766529106785306,0.11467486570704105,0.12152019906057736,0.10884882929941511,0.10537917154413168,0.0977199271111936,0.2629974073620184,0.21024655562204733,0.22304446261198474,0.21239479281823465,0.5245219224400892,0.5614411901364417,0.5491483975254678,0.555510869896367,0.7370025926379816,0.7897534443779527,0.7769555373880153,0.7876052071817654,0.01418564694057183,0.0871745259378993,0.06493020683837172,0.10069062574769805,0.02367881187157715,0.0861680270008997,0.07795937214562597,0.0830820769926707,0.01166315845275399,0.060837904412122716,0.059700402549642574,0.06214355675856683,0.01166315845275399,0.060837904412122716,0.059700402549642574,0.06214355675856683,0.08828956911532497,0.09487669686403673,0.09521638113288788,0.09706614327119904,-0.13782785061782687,093050
157,후성,에너지_화학,2019,Q3,0.25564066693879794,0.2552930246352417,0.22070536918227054,0.25635839216505346,0.744359333061202,0.7447069753647583,0.7792946308177294,0.7436416078349465,0.13283677568849894,0.1456637874875307,0.16011339723911805,0.17217587711818827,0.3229355595633516,0.32432726459572003,0.2751921431626937,0.2542749429426581,0.45577233525185057,0.4699910520832507,0.43530554040181174,0.4264508200608464,0.28837012654569316,0.27359865721624355,0.28640631790964716,0.2854174692581291,0.5442276647481494,0.5300089479167492,0.5646944595981882,0.5735491799391536,0.1408516704045267,0.10095258549715654,0.12369923343668518,0.0879464780155219,0.1273987657136657,0.08828798372022478,0.11797432420032845,0.07702391235576847,0.1172720396818557,0.06610773286667454,0.09253074284367498,0.0726150067014381,0.1172720396818557,0.06610773286667454,0.09253074284367498,0.0726150067014381,0.1090344553570856,0.10924922858210845,0.11848989669719026,0.12275796788533148,0.006487594847212064,093370
158,SK이노베이션,에너지_화학,2019,Q3,0.09478310757479562,0.09142828584439645,0.14633796734655177,0.09465788571010737,0.9052168924252044,0.9085717141556036,0.8536620326534482,0.9053421142898926,0.021619917261316384,0.022811980767277546,0.05328665290061666,0.02643679048039923,0.1528455293407463,0.15026387811345224,0.16113765014492723,0.15320341995501152,0.17446544660206267,0.1730758588807298,0.2144243030455439,0.17964021043541073,0.5087531978818084,0.514107091178994,0.49168265094014263,0.49223524479265895,0.8255345533979374,0.8269241411192703,0.7855756969544561,0.8203597895645892,-0.0855869668842674,-0.2280195224340156,0.7770963930356897,0.5313590225225833,-0.13872712969647064,-0.36126732859637856,0.7833744685259836,0.5345413492916792,-0.15504615196011404,0.5268524740731741,0.3048124627254658,0.2702514154177884,-0.15504615196011404,0.526852474073174,0.3048124627254658,0.2702514154177884,0.02856419694216081,0.02819261416651467,0.026518090387474273,0.02956868643072304,-0.08553513817724079,096770
159,한진중공업,중공업,2019,Q3,0.5284547111300205,0.5278656097385653,0.531620637646995,0.5790558326623734,0.4715452888699795,0.47213439026143467,0.46837936235300504,0.42094416733762663,0.5045069313778802,0.5126607931117803,0.5024717254000318,0.6240702337034185,0.4008677589113653,0.38443118232356166,0.38753294018359913,0.5429600702404026,0.9053746902892453,0.8970919754353419,0.8900046655836309,1.167030303943821,-0.6050313635463901,-0.5625842775449545,-0.7497351645856785,-0.7006639258841494,0.09462530971075461,0.10290802456465803,0.10999533441636909,-0.16703030394382107,0.029813620090029455,-0.003700782951098527,-9.38004379510103e-05,-0.2581467322046241,-0.010062416669012517,-0.05011532985414878,-0.263187856401233,-1.7064278469443486,-0.07517894569826569,-0.04376344057080876,-0.23338519311569475,-1.6607871985495455,-0.07517894569826569,-0.04376344057080876,-0.23338519311569475,-1.6607871985495455,0.18946494267649247,0.18029916850485897,0.22843826157682942,0.22201887564275036,-0.046574393288288385,097230
160,CJ제일제당,생활소비재,2019,Q3,0.12584737888690944,0.14426986172905445,0.14812864132072304,0.16947016408334506,0.8740992632592881,0.8556769948473791,0.8518199860493174,0.8304685858573277,0.2204575681182846,0.22775381314075296,0.264130754712477,0.258622323778431,0.2877867771003874,0.28961978975550784,0.27008451845337367,0.18706027853451468,0.508244345218672,0.5173736028962608,0.5342152731658506,0.44568260231294565,0.33309260623438003,0.3245244326251915,0.3134614334852033,0.373859684361684,0.491755654781328,0.4826263971037392,0.46578472683414934,0.5543173976870543,0.07902812997392877,0.013164064307881262,0.03305777751876229,0.009462427581033663,0.057872156161700945,-0.0001414146824813506,0.02592567440574183,-0.053554158303939295,0.045091974715138726,0.0017574000413115743,0.022573816955378054,-0.05502210201428381,0.045091974715138726,0.0017574000413115743,0.022573816955378054,-0.05502210201428381,0.008360574503488464,0.008326975701502674,0.008049512294970742,0.009535810408351626,-0.03139220705347123,097950
