,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2018,Q2,0.5729560086741994,0.47296268136154973,0.49039263854691834,0.4886315104701528,0.4270439913258006,0.5270373186384503,0.5096073614530816,0.5113684895298471,0.10427390576709773,0.0814853659981369,0.07710260751843687,0.056092060392955535,0.031081121916544874,0.03526929571853948,0.026368515764488974,0.04385032775812767,0.1353550276836426,0.11675466171667638,0.10347112328292585,0.09994238815108321,0.6969186033789764,0.8376031540718735,0.8476677610013647,0.8410623897020012,0.8646449723163574,0.8832453382833236,0.8965288767170742,0.9000576118489167,0.07603311716653001,0.06012892937321144,0.10535520319979903,0.09491866435479471,0.21821186068453752,0.13971110699755893,0.11067455533011858,0.09370186657755845,0.04908659388343277,0.11559423115020512,0.08371386464978282,0.07201155018697217,0.04908659388343277,0.11559423115020512,0.08371386464978282,0.07201155018697217,0.08017022015208489,0.097132566055251,0.08795014831150784,0.08878367318825132,0.17780793543047113,003000
28,세아제강,철강_소재,2018,Q2,0.3430413150149424,0.37910349973383684,0.32842049442861726,0.3433213498700442,0.6569586849850576,0.6208965002661632,0.6715795055713828,0.6566786501299559,0.2090703669148063,0.2575509648564128,0.21633677194699746,0.22541632391942615,0.14337738270743516,0.1268000133167939,0.11989833142838675,0.11334513139384944,0.35244774962224146,0.38435097817320674,0.3362351033753842,0.33876145531327556,0.5850336805437225,0.5521743556746971,0.5878925556066621,0.5866083568334973,0.6475522503777585,0.6156490218267933,0.6637648966246158,0.6612385446867244,0.026345436259612907,0.05368590106861237,0.07872293963125317,0.09687148347071835,0.047097367597324497,0.06386980699525766,-0.11368568986736105,0.10721590420856729,0.03929569103661748,0.0497561008907609,-0.1381952355647062,0.09524791403595491,0.03929569103661748,0.0497561008907609,-0.1381952355647062,0.09524791403595491,0.016604176515023533,0.01585684303524051,0.017147504236312346,0.016284466830783814,-0.03860581449525724,003030
29,일신방직,경기소비재,2018,Q2,0.3258373638887045,0.3155561074360069,0.30261067820639453,0.30156195090431037,0.6741626361112955,0.6844438925639931,0.6973893217936055,0.6984380490956896,0.08908629428124053,0.07756366186708258,0.08019774406816871,0.08105399069384239,0.03782927340054307,0.03692704774371554,0.03595333952242001,0.03585701923486147,0.12691556768178358,0.11449070961079813,0.11615108359058872,0.11691100992870386,0.8363027335814042,0.8490231524235582,0.8402552517447281,0.8379527333252899,0.8730844323182164,0.8855092903892019,0.8838489164094113,0.8830889900712962,0.0498817268722209,0.037845683879196415,-0.00010004904769781733,-0.007738757167371283,0.06644230581319664,0.08076105764379596,0.0027322022888495766,0.0004483310252016394,0.05184027404364782,0.06916951815158263,-0.004980643258789156,0.0002312024187188277,0.05184027404364782,0.06916951815158263,-0.004980643258789156,0.0002312024187188277,0.020917753670068165,0.021466605134579576,0.021537173519683296,0.021459328277725873,0.00508683320562775,003200
30,태광산업,에너지_화학,2018,Q2,0.4742203797703035,0.4816894670011358,0.448436595710501,0.45189295661004053,0.5257796202296965,0.5183105329988642,0.551563404289499,0.5481070433899595,0.12951704824781232,0.12635782923446168,0.127138982073567,0.11202376391867591,0.04970998986509618,0.053338251989899825,0.05332528735021317,0.04941555567036736,0.17922703811290852,0.1796960812243615,0.18046426942378016,0.16143931958904326,0.8062375175535039,0.8343927113989897,0.8254165926276071,0.8419306423168478,0.8207729618870915,0.8203039187756385,0.8195357305762199,0.8385606804109568,0.12708294185174732,0.03587095589351459,0.06933467736668213,0.03990356093541998,0.15581638943259177,0.10584549327199035,0.02762964815500647,0.05201055626253772,0.11800320715044642,0.0717786291550262,-0.016758385306050633,0.036855123289167936,0.11800320715044642,0.0717786291550262,-0.016758385306050633,0.036855123289167936,0.001861992855259568,0.001975744191011177,0.00199796443817711,0.0020275265873840763,0.028869193890138645,003240
31,한일시멘트,건설,2018,Q2,0.6667296167906106,0.38982325476352037,0.40678132261358746,0.40307584333958174,0.33327038320938945,0.6101767452364797,0.5932186773864125,0.5969241566604182,0.7518194211343224,0.14445295448443923,0.1670646336918366,0.1545647754196951,0.13596893760533385,0.20248757244075155,0.19697888426544152,0.204876909740478,0.8877883587396562,0.3469405269251908,0.36404351795727813,0.3594416851601731,0.5890974573907113,0.6297462331740928,0.6095804301280493,0.6154357830159598,0.11221164126034373,0.6530594730748092,0.6359564820427218,0.6405583148398268,-0.1211542480710159,0.017147162274670814,0.09763681497725922,0.10922988641899099,-0.23543615270650878,0.016206881014013137,-0.049064614798889794,0.09799891492866912,2.3990583956468994,0.013110979849730824,-0.0636781449358492,0.07057176301013872,2.3990583956468994,0.013110979849730824,-0.0636781449358492,0.07057176301013872,0.015808952219695947,0.01718369126710612,0.016532035788441084,0.016557008001480213,-0.0659224042953852,003300
32,대한항공,산업재,2018,Q2,0.1444908334899486,0.15467145543344438,0.13746921789740196,0.14626746751219324,0.8555091665100514,0.8453285445665556,0.862530782102598,0.8537325324878068,0.2783836131467936,0.26365337970510305,0.28154443413820246,0.3035523633693759,0.5839783095900576,0.5870629316382019,0.561681541576126,0.5745206549201084,0.8623619227368513,0.8507163113433049,0.8432259757143286,0.8780730182894843,0.015494759923646113,0.02739233281843386,0.029464303751376708,0.009186435880789864,0.13763807726314875,0.14928368865669506,0.1567740242856715,0.12192698171051572,0.027349035075083513,0.05859217545240684,0.07656911343141058,0.12118696247410435,-0.1164315249658803,0.01104914742349947,0.21058610179945592,0.0378872061579091,-0.09142684654444637,0.0077263964991592755,0.1589252185903957,0.02422584956009545,-0.09142684654444637,0.0077263964991592755,0.1589252185903957,0.02422584956009545,0.019944658719349532,0.0199180230326754,0.020483105084956734,0.020372613201655093,0.028845162310553008,003490
33,영진약품,헬스케어,2018,Q2,0.547836474919994,0.5583036703160975,0.559338550616319,0.5664959892821283,0.45216352508000596,0.4416963296839025,0.440661449383681,0.43350401071787165,0.16270519909998726,0.17178143948766697,0.18380980588631377,0.17264675432343526,0.23565537498224232,0.22705162828968287,0.2292291416027735,0.24679993931152297,0.3983605740822296,0.39883306777734984,0.41303894748908726,0.41944669363495823,0.0807558692001621,0.09003763438077883,0.08648598723053612,0.08524338805339987,0.6016394259177704,0.6011669322226502,0.5869610525109128,0.5805533063650418,-0.0645940585710866,0.02451941261583379,-0.035494981968855754,0.017789123327472685,-0.06774865453707592,0.015188007576569991,-0.04529135148803646,0.02487211993606324,-0.05519108279008647,0.007161438427410205,-0.026084400594178773,0.013348349949261025,-0.05519108279008647,0.007161438427410205,-0.026084400594178773,0.013348349949261025,0.4668982739367223,0.458154963509892,0.4486049542440415,0.44397513214036705,0.0698307668145397,003520
34,LG,정보기술,2018,Q2,0.08773522057732802,0.11970938254526034,0.07796529302807165,0.10306809213589996,0.9122647794226719,0.8802906174547397,0.9220347069719284,0.8969319078641,0.019608430310625008,0.056591046025268724,0.030314021387627284,0.02808575255156923,0.018033172078539814,0.018311405896929814,0.01921041839103451,0.019065079108313766,0.03764160238916482,0.07490245192219853,0.04952443977866179,0.047150831659883,0.6062274731067624,0.5818675617042365,0.5903593644823032,0.5918698363368294,0.9623583976108352,0.9250975480778014,0.9504755602213382,0.952849168340117,0.40590614627690796,0.896138646467973,0.46784728610855564,0.47850691375334004,0.4457678310334155,0.9805329023200188,0.3343146274149034,4.2970018389263105,0.3348594968996467,0.8914630764297538,0.18240110395584178,3.256484501203938,0.3348594968996467,0.8914630764297538,0.18240110395584178,3.256484501203938,0.09404694844919576,0.09076985280539301,0.09518012601726203,0.0957893320740926,-0.030777908066697113,003550
35,S&T중공업,산업재,2018,Q2,0.47395673530146554,0.4776928232541465,0.46713621872940386,0.4831958497593697,0.5260432646985345,0.5223071767458535,0.5328637812705962,0.5168041502406303,0.2016614940539058,0.20461291297578163,0.1745192714458235,0.14596561970621658,0.08159350964553479,0.08178226912932407,0.0854899545305472,0.09803118389309472,0.28325500369944057,0.28639518210510573,0.26000922597637066,0.2439968035993113,0.6580026123018318,0.6527255347476294,0.6582876384957705,0.6632950910000983,0.7167449963005594,0.7136048178948943,0.7399907740236293,0.7560031964006887,-0.011344328576555932,-0.06601012414623912,-0.41411694605205684,-0.024751217238821167,0.02161139007767735,-0.03770577708806558,-0.43374102553903854,-0.0014581180808198153,0.011999147117916732,-0.026883189791526967,-0.34002651682777174,9.364787211250409e-07,0.011999147117916732,-0.026883189791526967,-0.34002651682777174,9.364787211250409e-07,0.10177248559892142,0.10114854287777,0.10290460482572195,0.09743103225122741,0.11471772582616646,003570
36,쌍용차,경기소비재,2018,Q2,0.24426840730272556,0.27685026562196824,0.29125064409799123,0.2827686303489116,0.7557315926972744,0.7231497343780318,0.7087493559020088,0.7172313696510885,0.41949850049383786,0.44878866569377135,0.4471385081046084,0.4148267502132459,0.22797965409915813,0.21299204435283534,0.20723265693102336,0.2209326039586178,0.647478154592996,0.6617807100466067,0.6543711650356318,0.6357593541718637,-0.019515208425356975,-0.015528236561773205,-0.02010352508110034,-0.014863823732075863,0.35252184540700404,0.33821928995339334,0.3456288349643682,0.3642406458281363,-0.00850809902077167,-0.03857374188164694,-0.027163960434550063,-0.019256018113303824,-0.007050739325107337,-0.042349299027713394,-0.03741256337485363,-0.0199159663728526,-0.007050739325107337,-0.042349299027713394,-0.03741256337485363,-0.0199159663728526,-0.007050739325107337,-0.042349299027713394,-0.03741256337485363,-0.0199159663728526,0.3299138651528141,0.3134478666842769,0.30655753286228465,0.31790575989792236,-0.06963476406291602,003620
37,남양유업,생활소비재,2018,Q2,0.4597635474198558,0.4509726967707626,0.4613510164222832,0.48673255633354046,0.5352565040341193,0.5440058837923935,0.5336161307453438,0.5132674436664596,0.1257317007793265,0.12225237914906009,0.12176507673466774,0.12004868492369454,0.016947532101054995,0.015075501093644424,0.012696520144371273,0.01549291379774461,0.1426792328803815,0.1373278802427045,0.134461596879039,0.13554159872143914,0.8737920342193476,0.8792805525552704,0.8821845215111395,0.8809782178769002,0.8573207671196185,0.8626721197572955,0.865538403120961,0.8644584012785609,0.0004117700289173994,0.001457049724343423,0.002571469875744825,0.00042247249280339755,0.009678684281294559,0.002188279111819059,0.0015185340507253768,0.01462487174728404,0.007342731559044119,0.0012503134503494262,-0.003581866183456353,0.011203654194105453,0.007342731559044119,0.0012503134503494262,-0.003581866183456353,0.011203654194105453,0.004282819340296745,0.004318484835957476,0.004328317702109559,0.004326489425794088,-0.030441026301444296,003920
38,삼성정밀화학,에너지_화학,2018,Q2,0.4543611729129187,0.4647900356285657,0.43914093220561334,0.42817820272072327,0.5456388270870813,0.5352099643714343,0.5608590677943867,0.5718217972792767,0.19166046768355977,0.2271465693213419,0.22342261142675526,0.2113968140368777,0.05936021308635651,0.057726154633561816,0.05942135326362175,0.05843631975794836,0.2510206807699163,0.2848727239549037,0.28284396469037704,0.26983313379482604,0.46623107971524147,0.43437656565954524,0.4248274874551218,0.43337346263753324,0.7489793192300838,0.7151272760450963,0.717156035309623,0.7301668662051739,0.20592187000526854,0.14843034532963556,0.10886803174141929,0.0975852013227189,0.17439736673069947,0.24190948623045425,-0.039917459898038334,0.10053495615493412,0.13251942793909127,0.18997539374003444,-0.023808043506560392,0.07655620324560203,0.13251942793909127,0.18997539374003444,-0.023808043506560392,0.07655620324560203,0.07884634852389577,0.07828932338313814,0.08151788533562358,0.08240318934637521,-0.10170053138796353,004000
39,현대제철,철강_소재,2018,Q2,0.20953338841077976,0.19988583759715137,0.1888770946779533,0.1855998494219069,0.7904666115892203,0.8001141624028486,0.8111229053220467,0.8144001505780931,0.19503226529472625,0.18560167688552195,0.176850086110429,0.16224372818173427,0.2631507417340612,0.2790963340074431,0.28502545748826,0.29975184878516076,0.4581830070287875,0.4646980108929651,0.461875543598689,0.461995576966895,0.3704386535195893,0.36233852759978336,0.36102041147555197,0.3602269248572887,0.5418169929712126,0.535301989107035,0.538124456401311,0.5380044230331049,0.06914595692903325,0.05894469294777351,0.06836846313695713,0.07149409956295681,0.04919320572520126,0.04573100044350473,0.05738873975341579,0.049594925967136105,0.03646753925672544,0.0340042823498491,0.030602673364274625,0.036733026519865895,0.03646753925672544,0.0340042823498491,0.030602673364274625,0.036733026519865895,0.02148211032817216,0.021339437107104186,0.02139246931206143,0.021800033885383336,0.017598373188922434,004020
40,한솔홀딩스,경기소비재,2018,Q2,0.09451550575248764,0.027624380558755383,0.01876130556376872,0.05781268470272853,0.9054844942475123,0.9723756194412446,0.9812386944362312,0.9421873152972715,0.01614517712553327,0.02252253124054871,0.019733524182320897,0.05758503127138901,0.04850059507948156,0.045189068563606716,0.04776312970734224,0.03573723991157508,0.06464577220501483,0.06771159980415542,0.06749665388966314,0.09332227118296409,0.1877404345275231,0.18413888529330796,0.17641476412750573,0.3642217654454665,0.9353542277949851,0.9322884001958446,0.9325033461103368,0.9066777288170359,0.22725993838546943,1.077144664701609,0.2359362860910498,0.5556513828917389,0.5106896269031485,1.0195544074397513,-18.98569988448672,-0.245953570846982,0.07926770964978393,1.298784764677796,-19.074774969924942,-0.21238668287885976,0.07926770964978393,1.298784764677796,-19.074774969924942,-0.21238668287885976,0.5045713812233483,0.49728414573696755,0.5023700277018295,0.36042551605704054,0.09207728627063716,004150
41,신세계,경기소비재,2018,Q2,0.08049342551797321,0.09518161102580915,0.10086926568062161,0.09223243401679702,0.9195065744820268,0.9048183889741909,0.8991307343193784,0.907767565983203,0.30222920744357074,0.30034661773890825,0.33417667059434897,0.33341017227096975,0.18477795936546887,0.18716524925644948,0.14887852599702933,0.15222198280008037,0.4870071668090396,0.4875118669953577,0.4830551965913783,0.4856321550710501,0.3389852799648958,0.33068741885437747,0.32826966686841375,0.32875544784232924,0.5129928331909605,0.5124881330046422,0.5169448034086217,0.5143678449289498,0.10144498992342726,0.13908756529304778,0.20527466302164307,0.09827429907647377,0.11538555493555638,0.1659063609610474,0.10799688190889904,0.08764875384068256,0.08502321105048587,0.13344673700489249,0.08354236212643512,0.05883602172755855,0.08502321105048587,0.13344673700489249,0.08354236212643512,0.05883602172755855,0.008092877949066515,0.008013780631779679,0.008107164560480202,0.008260028616209473,0.11592535814468352,004170
42,농심,생활소비재,2018,Q2,0.3664979697246701,0.35547974648046976,0.34116581709934707,0.34994551131124435,0.6335020302753299,0.6445202535195302,0.658834182900653,0.6500544886887557,0.19135228863670345,0.19106143495121083,0.17725164808628174,0.19642301256910635,0.02453294290391202,0.025062868933467763,0.025650905236755096,0.026286277617014672,0.21588523154061545,0.21612430388467857,0.20290255332303686,0.22270929018612104,0.7514519039615316,0.75119485544637,0.7636809581289798,0.74439848372801,0.7841147684593845,0.7838756961153214,0.7970974466769631,0.7772907098138789,0.0066319112428805185,0.06036000593835116,0.02269006315969612,0.049124006927712786,0.02569779983875332,0.07811330789495527,0.03730396296923041,0.06530120486027044,0.018638631142859248,0.06040982334621356,0.027353993215171526,0.049505939333195075,0.018638631142859248,0.06040982334621356,0.027353993215171526,0.049505939333195075,0.01281608047113002,0.012871450317539083,0.013123976269567588,0.012877230140665467,-0.15809478552667056,004370
43,세방전지,경기소비재,2018,Q2,0.606840164408175,0.6108916070506677,0.6198118374514494,0.6239864580204431,0.39315983559182494,0.3891083929493323,0.3801881625485506,0.3760135419795569,0.20546759614443955,0.2142478370987012,0.20439729386559297,0.20939690048931192,0.0072884110125849945,0.006942879152775645,0.008369534197087882,0.010883913084156767,0.21275600715702456,0.22119071625147685,0.21276682806268085,0.22028081357346868,0.7388872744981444,0.7298797607800818,0.7369069023398677,0.7278729823818606,0.7872439928429754,0.7788092837485232,0.7872331719373191,0.7797191864265314,0.08049132066108564,0.06384608993958302,0.057708511740698756,0.07779956122175813,0.09816893345401563,0.0815840149406061,0.09057799648500621,0.08964227378386604,0.07469325536380175,0.06207081150031928,0.06534924427849398,0.06726734546564285,0.07469325536380175,0.06207081150031928,0.06534924427849398,0.06726734546564285,0.0059418903638825986,0.006012261391682955,0.006177813189830456,0.006259810733017185,0.17893430791539644,004490
