,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2022,Q4,0.5237795986224074,0.5197256671859168,0.5168112909934806,0.5243599585882467,0.4762204013775926,0.48027433281408316,0.48318870900651945,0.4756400414117533,0.30562228167797245,0.2535079017883366,0.2605036248745605,0.27076568263669376,0.14103048552235192,0.17557453488414657,0.18015046558462686,0.1987052363842577,0.4466527672003244,0.4290824366724832,0.4406540904591874,0.4694709190209515,0.44850445761932944,0.46838822761040866,0.45855812909522964,0.4319282133601757,0.5533472327996757,0.5709175633275169,0.5593459095408126,0.5305290809790485,-0.02182116264772184,0.016666148769164797,0.03310198312170524,0.02987522077790061,-0.11054252339640686,0.017222370686172758,0.07287411775002428,0.04043825207435927,-0.09461247352961268,0.009453286681126365,0.06005534181604121,0.029794533602714137,-0.09461247352961268,0.009453286681126365,0.06005534181604121,0.029794533602714137,0.024043506944634776,0.023700920270261085,0.023333285285384225,0.022826995131416172,0.1011078143516968,011210
90,금호석유,에너지_화학,2022,Q4,0.3192716280619021,0.3359886737894515,0.34447731175767093,0.42177613488365756,0.6807283719380979,0.6640113262105485,0.6555226882423291,0.5782238651163424,0.20144817677212365,0.2205579660627673,0.2634285389284708,0.33996683739001105,0.05222643833111954,0.046833807188428105,0.03634876892303726,0.035196006155348375,0.2536746151032432,0.2673917732511954,0.299777307851508,0.37516284354535945,0.6569584589931873,0.6477391846724946,0.6398986164090185,0.5344962393103954,0.7463253848967568,0.7326082267488045,0.700222692148492,0.6248371564546406,0.0744595413558722,0.12030157592269847,0.13427306006601336,0.17299872429922972,0.09378940675006572,0.13283236614959262,0.14190453077966808,0.2052452315172125,0.08918780048205781,0.09705918567733875,0.10353970502777478,0.15536237838578168,0.08918780048205781,0.09705918567733875,0.10353970502777478,0.15536237838578168,0.03913581516036701,0.03991751209851985,0.03907836632851613,0.0345353173027731,-0.09129404373881445,011780
91,SKC,에너지_화학,2022,Q4,0.26473222908830363,0.4432931583579995,0.17033498780117678,0.0701972455664852,0.7352677709116964,0.5567068416420006,0.8296650121988233,0.9298027544335148,0.24651227660744693,0.31431081126253096,0.2899038805658822,0.19786748859025075,0.18790581246291077,0.1427556298966452,0.1680612168920511,0.18865116018449396,0.4344180890703577,0.4570664411591762,0.45796509745793323,0.3865186487747447,0.5408747967247449,0.47219736365726395,0.4702891921996609,0.5330216545825641,0.5655819109296423,0.5429335588408238,0.5420349025420668,0.6134813512252553,-0.044920466830282904,-2.0020111738068618,-0.0827808866746628,0.35199615058239725,-0.0013531223110977478,-3.3249151138612247,-0.16578334889130156,1.0022202758613745,0.346787514064917,8.361140469015929,-0.1286844387252002,0.8552664543525349,0.346787514064917,8.361140469015929,-0.1286844387252002,0.8552664543525349,0.05811136704435245,0.048352981873830116,0.049043053880818414,0.055026197058942676,0.009460441655342988,011790
92,현대모비스,경기소비재,2022,Q4,0.47481517046867566,0.4789041137970285,0.4895856604567108,0.4816333632153788,0.5251848295313244,0.5210958862029714,0.5104143395432892,0.5183666367846211,0.20439979817175813,0.20077354445487341,0.20361948376278213,0.2028395773673438,0.045545877830662655,0.044631708880012236,0.04764025570723732,0.04830109583497836,0.2499456760024208,0.24540525333488566,0.25125973947001945,0.25114067320232214,0.7178254588214323,0.7187162901006559,0.7232066209973852,0.7227974141295345,0.7500543239975792,0.7545947466651144,0.7487402605299806,0.7488593267976779,0.042094038871244625,0.04363789560257041,0.0408639831446081,0.03789957505877242,0.031178876506788935,0.09377910058532243,0.04837735585849937,0.07317222595713208,0.033078682598431164,0.06269550412093268,0.03645098756048988,0.055945072617061026,0.033078682598431164,0.06269550412093268,0.03645098756048988,0.055945072617061026,0.014119236790240942,0.014394693095667424,0.014710744742386131,0.014885835683102802,-0.003975224582653647,012330
93,한화테크윈,중공업,2022,Q4,0.41470865989140776,0.3221728008365619,0.2706145760692299,0.2750046623471227,0.5852913401085923,0.677827199163438,0.7293854239307701,0.7249953376528774,0.48542969313075995,0.238787182996332,0.2553365033478571,0.24003286661592738,0.2091016494565519,0.3301690841325163,0.31497800735544806,0.3449218070587008,0.6945313425873119,0.5689562671288483,0.5703145107033052,0.5849546736746282,0.20085334302551125,0.3128245491290516,0.3095575652124572,0.29370959323385804,0.30546865741268814,0.4310437328711517,0.4296854892966948,0.41504532632537183,0.11890255539289993,0.021461256485656246,0.0548551584867078,-0.04408947098633881,0.08015375910235617,0.16987753912613818,0.3308929856813902,0.4123708528936921,0.05177247160537288,0.16855740949864922,0.3324145139094919,0.41524123697520626,0.05177247160537288,0.16855740949864922,0.3324145139094919,0.41524123697520626,0.030571164936237398,0.04966418452842896,0.050511487596236145,0.05109899197115862,0.053204919399821415,012450
94,현대산업,건설,2022,Q4,0.038564175261233284,0.0630558992004619,0.0564381868095417,0.07312649873659632,0.9614358247387668,0.936944100799538,0.9435618131904583,0.9268735012634037,0.026087163120932982,0.020492280419267532,0.01980936005311037,0.03042342106195112,0.13403511964059162,0.12789124687806472,0.11447101471782385,0.10389319106020613,0.1601222827615246,0.14838352729733226,0.1342803747709342,0.13431661212215726,1.3037532669893452,1.334745396085925,1.3571411708601129,1.357658516098814,0.8398777172384754,0.8516164727026677,0.8657196252290658,0.8656833878778427,0.3737883877154345,0.45214306047613156,0.07180491126394564,0.8353357868628326,0.21391126987574993,0.7418051908873965,0.689783710843533,1.123175665189081,0.045318644139453114,0.4431839059039913,0.5024003369190505,1.0055444278173544,0.045318644139453114,0.4431839059039913,0.5024003369190505,1.0055444278173544,0.12145715059980294,0.12436986238439171,0.12659547107549973,0.12682464625852527,-0.04967044428456213,012630
95,에스원,경기소비재,2022,Q4,0.4365347700346732,0.43340718407475276,0.4219242498408787,0.42684288221590627,0.5634652299653268,0.5665928159252472,0.5780757501591214,0.5731571177840937,0.20698662171671126,0.19196298227044467,0.20107914232187926,0.2344268170999486,0.050987139826042215,0.06187002991772109,0.05776836986172503,0.05543281019026498,0.2579737615427535,0.25383301218816573,0.2588475121836043,0.2898596272902136,0.7107588632079918,0.7144486804315806,0.7084872404272018,0.6768085227590216,0.7420262384572465,0.7461669878118342,0.7411524878163958,0.7101403727097865,0.05432308421753916,0.0875630616712777,0.08137090941260171,0.09545070426419659,0.05281006134529655,0.08753736697839784,0.07915603881379482,0.09182295734615975,0.04109633681159457,0.06520762438151352,0.058964273485189615,0.06858339604430358,0.04109633681159457,0.06520762438151352,0.058964273485189615,0.06858339604430358,0.009568211221977605,0.009883499588400206,0.010094565364992722,0.009913578210487122,-0.030986521341347606,012750
96,한솔케미칼,에너지_화학,2022,Q4,0.2601455410271151,0.2625252772272088,0.28002999304883547,0.29855467798046176,0.7398544589728848,0.7374747227727911,0.7199700069511645,0.7014453220195382,0.10543164979711923,0.09916454733214554,0.10800022925097438,0.13914391211497967,0.22344709329694226,0.23806074634737265,0.23422605247688955,0.18885185238126256,0.3288787430940615,0.3372252936795182,0.3422262817278639,0.32799576449624224,0.6403734298446055,0.6321996776797462,0.59762998338292,0.5763634866246122,0.6711212569059385,0.6627747063204819,0.657773718272136,0.6720042355037578,0.14304977440632186,0.21349144880600152,0.28283427831612207,0.26931606242170325,0.11589576057566416,0.2267453748605295,0.2853740055821666,0.3232250573151786,0.11367307230000831,0.172270901946674,0.21918899911035447,0.24984093137411606,0.11367307230000831,0.172270901946674,0.21918899911035447,0.24984093137411606,0.058488114133819304,0.059880326979853474,0.059165043715856784,0.06081823288559725,0.16328590867530934,014680
97,동원시스템즈,에너지_화학,2022,Q4,0.3347165768518344,0.35840554686024967,0.4003898755398411,0.36718085529056627,0.6652834231481656,0.6415944531397504,0.5996101244601589,0.6328191447094337,0.2810699269232946,0.28107841493922237,0.3417556820481757,0.3244106558793593,0.2102298434630969,0.21333803601570378,0.19415214341256737,0.20516698645460055,0.4912997703863915,0.49441645095492615,0.5359078254607431,0.5295776423339599,0.1572582016407232,0.15760594323197208,0.135061025502101,0.12268623453651482,0.5087002296136085,0.5055835490450739,0.46409217453925694,0.4704223576660402,0.04657780082233479,0.062356811698488224,0.08731262130613915,0.05398433176659843,-0.008123330697590012,0.07451892953010464,0.10414429957441904,0.048601708835444714,0.00044755931727209704,0.05653230883077784,0.07889210103999822,0.03968150420796507,0.00044755931727209704,0.05653230883077784,0.07889210103999822,0.03968150420796507,0.10597727147388226,0.10627737500273088,0.10097484004907561,0.10651982556497754,0.243925092049198,014820
98,유니드,에너지_화학,2022,Q4,0.4246482328773052,0.502514702443875,0.4118021055380134,0.3748570150888281,0.5753517671226948,0.49748529755612503,0.5881978944619866,0.6251429849111718,0.37414979489006595,0.3467674232071349,0.24964417734079647,0.23976456525760598,0.03245724956330766,0.03147743542250411,0.04178722172300018,0.048587514635406275,0.4066070444533736,0.378244858629639,0.29143139906379667,0.28835207989301226,0.7409884676760169,0.6053501072650515,0.6833398812776095,0.6800924554239399,0.5933929555466264,0.621755141370361,0.7085686009362033,0.7116479201069877,-0.240411000653743,0.1384482906155907,0.13284802744880228,0.1307309602017066,-0.17791510746104272,0.13170924290361966,0.13706150239125914,0.21975803907869032,0.2828821000854915,0.10512356998673637,0.13862235923933144,0.19439641722024786,0.2828821000854915,0.10512356998673637,0.13862235923933144,0.19439641722024786,0.03129960896018968,0.03402492689692813,0.039898018277946645,0.04152455081227403,-0.14629942158825382,014830
99,한국전력,생활소비재,2022,Q4,0.10504608069956672,0.09120218291247945,0.0851886258194467,0.08842618071423351,0.8949539193004332,0.9087978170875205,0.9148113741805534,0.9115738192857665,0.27635116042760716,0.26415660665755875,0.23163447535039566,0.23784777868513934,0.5552772819536724,0.49822973409843696,0.4680899373813671,0.42063855476423034,0.8316284423812795,0.7623863407559957,0.6997244127317628,0.6584863334493697,0.03371316097579792,0.09732794012077814,0.15467207948546877,0.1931171223920657,0.16837155761872047,0.23761365924400432,0.3002755872682372,0.3415136665506303,-0.5289203884732407,-0.4646098477921128,-0.3932904400442732,-0.5720918464924306,-0.5600578249534055,-0.47417386072687373,-0.4007432853276101,-0.5638698991835996,-0.42006993155522043,-0.34165927171310767,-0.2917358898331354,-0.40439525363757434,-0.42006993155522043,-0.34165927171310767,-0.2917358898331354,-0.40439525363757434,0.03093774000185478,0.03222174236981009,0.033446942107283315,0.03407189371656521,-0.05605951081163241,015760
100,SK텔레콤,커뮤니케이션서비스,2022,Q4,0.20802189881016359,0.20268952285331568,0.19538924489723128,0.18271978903199562,0.7919781011898364,0.7973104771466843,0.8046107551027687,0.8172802109680044,0.23593017752907533,0.21241745625123212,0.23308203416039083,0.21351741061335036,0.37123785866446357,0.37682826466856667,0.36087658415103746,0.3732588533857994,0.6071680361935389,0.5892457209197988,0.5939586183114283,0.5867762639991497,0.5558184679920314,0.5796470787353413,0.5686992239218646,0.5623551475902542,0.39283196380646107,0.41075427908020123,0.4060413816885717,0.4132237360008503,0.06285354412085295,0.12447552357974251,0.12214710130612476,0.11598811071579093,0.015037181174456815,0.13856137022607168,0.10531159965005811,0.11003696960381726,0.028377835014089282,0.09771962039788154,0.07198373950366746,0.08189334283921489,0.028377835014089282,0.09771962039788154,0.07198373950366746,0.08189334283921489,0.0011536342467560587,0.0011910806561947034,0.0011783162755761541,0.0011687269921126548,-0.05956392327668114,017670
101,현대엘리베이,중공업,2022,Q4,0.34647883528666407,0.34701197880585527,0.35704321216972207,0.3263586110411221,0.6535211647133359,0.6529880211941447,0.6429567878302779,0.6736413889588779,0.39942022153843515,0.3991227181924114,0.380570888807449,0.3707917614629856,0.08039203031299588,0.078838283878405,0.10190468390947964,0.15025026651039322,0.47981225185143106,0.4779610020708164,0.48247557271692865,0.5210420279733788,0.18002192284833904,0.1677832306956323,0.16559846277592832,0.12431893907932538,0.5201877481485689,0.5220389979291836,0.5175244272830714,0.47895797202662116,0.06636495381887078,0.046506356534389504,0.01863908589736137,0.03290999607291394,0.027890454072023563,0.011857528742190997,0.34526934599948017,0.016181723467669044,0.020935954435691434,0.00787676630638869,0.26523640140222543,0.013967634712728686,0.020935954435691434,0.00787676630638869,0.26523640140222543,0.013967634712728686,0.09065193930407019,0.0907584008895628,0.09016151810205533,0.09085659148097332,0.2680467767451802,017800
102,삼성에스디에스,정보기술,2022,Q4,0.5366750461515702,0.5818951329982792,0.5780472579203305,0.607871251132801,0.46332495384842975,0.4181048670017207,0.42195274207966943,0.392128748867199,0.1398861268776172,0.14923464804459394,0.1416228644577248,0.15868232227352777,0.07170635166700913,0.06608183878845267,0.058455336300090706,0.035266743256898665,0.21159247854462632,0.2153164868330466,0.2000782007578155,0.19394906553042643,0.642872660592792,0.6462231434341797,0.6517606384489437,0.6532531951894764,0.7884075214553736,0.7846835131669534,0.7999217992421845,0.8060509344695735,0.03657200335224882,0.02240902234362237,0.07914025505531277,0.09058880596188713,0.030603519223519317,0.10884343706581999,0.10734884778318926,0.125559270894306,0.030487851612685683,0.20675607938517962,0.07833476304452754,0.09388410069336288,0.030487851612685683,0.20675607938517962,0.07833476304452754,0.09388410069336288,0.005071360598413117,0.005138785180577094,0.0054845156965645184,0.005622848699807765,-0.06763102882889138,018260
103,한온시스템,경기소비재,2022,Q4,0.32792411070370875,0.24972149423973242,0.24198842337110013,0.27230434008382143,0.6720758892962913,0.7502785057602676,0.7580115766288998,0.7276956599161786,0.3982566381906823,0.32870380891074563,0.26258568317960657,0.23079967847789243,0.42928731290841793,0.47540413855815306,0.5122339441037984,0.5392028249895087,0.8275439510991002,0.8041079474688987,0.7748196272834049,0.7700025034674011,0.11652880371806816,0.14752875769723428,0.16853399687842965,0.17096308559947085,0.1724560489008998,0.19589205253110129,0.22518037271659505,0.2299974965325989,0.009679358348366324,-0.05040850637110689,0.038615871463180476,-0.01535584160997726,-0.06623030787020853,-0.06615301508098514,0.016648259570698116,-0.03662621873584903,-0.0524257298425566,-0.04823679585126016,0.013173617952796679,-0.027880864008422993,-0.0524257298425566,-0.04823679585126016,0.013173617952796679,-0.027880864008422993,0.0106374975412013,0.011815256027917337,0.012002262823723187,0.011498070839067355,0.01733348091082898,018880
104,대교,경기소비재,2022,Q4,0.12487228015645209,0.1345419702492764,0.15725796672688294,0.1690344315428419,0.8751277198435479,0.8654580297507236,0.842742033273117,0.8309655684571581,0.23601824799477342,0.20131616372191624,0.20694211017146302,0.20268812799085498,0.09919541069229493,0.09096490189372079,0.08829859574729844,0.09120248623499268,0.3352136586870683,0.29228106561563705,0.29524070591876145,0.29389061422584767,0.6114962457060545,0.6581659404411805,0.6567578889064497,0.6519676336549627,0.6647863413129317,0.707718934384363,0.7047592940812385,0.7061093857741524,-0.09820062483156843,-0.04678796376532619,-0.035230530056749504,-0.06964531230590543,-0.4942713394193648,-0.060379960805675405,-0.09069510553767295,-0.07647329183751647,-0.7289645307253358,-0.05852491564943419,-0.07468220227231033,-0.061087647029612197,-0.7289645307253358,-0.05852491564943419,-0.07468220227231033,-0.061087647029612197,0.08752186355635834,0.07481381420939168,0.07289620476594472,0.07107506337255716,-0.17601262186650046,019680
105,한섬,경기소비재,2022,Q4,0.6090620409421685,0.6168953820224595,0.610860281852424,0.5852974290835592,0.39093795905783146,0.38310461797754053,0.3891397181475759,0.4147025709164408,0.16889204908534472,0.2251609381006374,0.217286492602412,0.19084694483515008,0.03407868259059116,0.03495177108342939,0.03658962194514638,0.041065428544565075,0.20297073167593588,0.26011270918406676,0.2538761145475584,0.23191237337971518,0.7264177476625001,0.6774469933774022,0.6820429648709946,0.6957471532824476,0.7359721585114893,0.7006214027040596,0.7055426321863096,0.7207346927019452,0.11327984922621523,0.10117314187987334,0.08042632866507646,0.15416052216193357,0.12325459886353904,0.07826610233793029,0.06992286807017296,0.1514064404489004,0.09063616951694912,0.06633729106865353,0.05073091414270497,0.11172115880207982,0.09063616951694912,0.06633729106865353,0.05073091414270497,0.11172115880207982,0.007297225099734533,0.006971011736777827,0.007153210882057639,0.00741959903215655,-0.04705832067757387,020000
106,일진머티리얼즈,정보기술,2022,Q4,0.40886122546109593,0.42992905619631827,0.4401709062048691,0.43364320184826943,0.5911387745389041,0.5700709438036817,0.5598290937951309,0.5663567981517306,0.05049150309125078,0.05754562288392718,0.08591355596755508,0.06994849401938286,0.21946148022818648,0.2229138338729171,0.21719491722678547,0.2143556511198544,0.2699529833194373,0.2804594567568443,0.30310847319434053,0.2843041451392373,0.2089119845414351,0.2129631781336963,0.19498474332477775,0.20243853051884383,0.7300470166805627,0.7195405432431558,0.6968915268056595,0.7156958548607627,0.0009217003872050732,0.06573032281112344,0.11116925206456837,0.09070141865546975,-0.2156819397021372,0.12905342829500532,-0.04962381678756283,0.1631656798063981,-0.2187814239540623,0.15683161280424343,-0.03760042486551305,0.10902110850173977,-0.2187814239540623,0.15683161280424343,-0.03760042486551305,0.10902110850173977,0.027597387418659674,0.026952461468135406,0.026368856089437166,0.02688487750724287,-0.09399911774299274,020150
107,코웨이,경기소비재,2022,Q4,0.33385988393291416,0.3362600270171879,0.3404988212475826,0.3534163110565924,0.6661401160670858,0.6637399729828121,0.6595011787524174,0.6465836889434077,0.19533673883519312,0.1939454294799414,0.23239917692751155,0.26301572142915447,0.2306500892878912,0.2416331865538657,0.24514371556370546,0.24624879305897443,0.4259868281230843,0.4355786160338071,0.477542892491217,0.5092645144881289,0.5320958651286424,0.5225137075783202,0.4807527958574713,0.44883515524988665,0.5740131718769157,0.5644213839661929,0.5224571075087829,0.4907354855118711,0.16538370577906625,0.18780753873473124,0.17620729564753237,0.20156393059045294,0.005054369867549347,0.27718689870578567,0.24202917252047138,0.2367899943006581,-0.016325443024992333,0.18597839593182058,0.1780366593063827,0.17418271980813024,-0.016325443024992333,0.18597839593182058,0.1780366593063827,0.17418271980813024,0.011813935717632342,0.011811490591602592,0.011754173152899394,0.011809420118975776,-0.019987051868967987,021240
108,롯데쇼핑,경기소비재,2022,Q4,0.12619172701811113,0.13080986219858265,0.11922977578712765,0.12805401100791258,0.8738082729818889,0.8691901378014173,0.8807702242128723,0.8719459889920874,0.2721841077302953,0.27301365290003404,0.24863256500782752,0.23641675289791278,0.35309187742534737,0.3505050612002091,0.36351797990410484,0.38064471258854676,0.6252759851556426,0.6235187141002431,0.6121505449119324,0.6170614654864596,0.3434133355061811,0.3458337778944412,0.3565702873976521,0.35178239869764805,0.37472401484435736,0.37648128589975693,0.3878494550880676,0.38293853451354043,0.06866428218630005,0.044781395054803615,0.011993959504624613,0.02672608845388631,-0.2682172836296319,-0.09249709099983744,0.0008788118922716257,0.12153021583773434,-0.18405254286495204,-0.08622784277124043,-0.0001892810115043988,0.10927007357689794,-0.18405254286495204,-0.08622784277124043,-0.0001892810115043988,0.10927007357689794,0.005719111606268891,0.005529162945915242,0.0055734246153181085,0.005500439039894076,-0.04031900026426971,023530
109,한국단자,산업재,2022,Q4,0.4886334899678549,0.45174351862303086,0.43481400528719966,0.44314954044426563,0.5113665100321452,0.5482564813769691,0.5651859947128003,0.5568504595557343,0.2645616853911702,0.2013798697426024,0.1990481470204398,0.1919838133501633,0.04336776822787033,0.053624164107464053,0.053805247979769426,0.05298660617022972,0.30792945361904056,0.2550040338500665,0.25285339500020926,0.244970419520393,0.6618928770130957,0.7177357477213119,0.7134578076850505,0.7006602572634071,0.6920705463809594,0.7449959661499336,0.7471466049997908,0.755029580479607,0.05747782374840357,0.05006746361960181,0.03665866091482635,0.015154319214883633,-0.04534109891453266,0.12773761741354434,0.08469223948745583,0.044060447844092986,-0.03543912443939363,0.09635248481518348,0.06227795595066847,0.034907181442507304,-0.03543912443939363,0.09635248481518348,0.06227795595066847,0.034907181442507304,0.004669497657968802,0.005028039991899246,0.00516411026822153,0.0051910413729585585,0.043367979301697,025540
110,남해화학,에너지_화학,2022,Q4,0.6901136568834314,0.7855258575278549,0.7885167531696474,0.7557266150602042,0.30988634311656865,0.21447414247214516,0.21148324683035258,0.24427338493979572,0.4054058333587296,0.5244039807162956,0.5238594765979229,0.4672762022513209,0.015485106410496748,0.013956087695394703,0.0137636483315815,0.01847064024882461,0.42089093976922637,0.5383600684116904,0.5376231249295044,0.4857468425001455,0.4794372766390369,0.3860652209531767,0.38509072940997213,0.423950965572223,0.5791090602307737,0.4616399315883097,0.4623768750704956,0.5142531574998546,-0.05123614187853405,0.030458479855412928,0.038385496993549,0.07993795066028836,-0.06367811650268404,0.030493418574012814,0.04988981643530152,0.08079607585591946,-0.0508670037905236,0.02231359550123064,0.0372648522152706,0.060371877242524255,-0.0508670037905236,0.02231359550123064,0.0372648522152706,0.060371877242524255,0.056231460115678436,0.04269131450345149,0.04365808513753185,0.05101070508289049,-0.05989070556476617,025860
111,삼성엔지니어링,건설,2022,Q4,0.6682763231763658,0.6494473238432187,0.6590631229728899,0.6044205982610124,0.3317236768236342,0.3505526761567813,0.34093687702711006,0.3955794017389876,0.65130091714967,0.5608975176292694,0.5912440703445335,0.571594165932791,0.018540033839710108,0.05804562171795864,0.06010533230386666,0.05038123082365956,0.6698409509893801,0.6189431393472281,0.6513494026484002,0.6219753967564505,0.1277013393145817,0.1350942273836698,0.11387991514889466,0.11419665506698072,0.33015904901061993,0.38105686065277194,0.3486505973515998,0.3780246032435494,0.08093908132807642,0.06411866308452743,0.08041299661420537,0.07603856608191552,0.028393158818975243,0.08155548274902322,0.054169375968119625,0.08441171004128753,0.020876028333681393,0.06185580884040982,0.04265442141681547,0.0640614124458831,0.020876028333681393,0.06185580884040982,0.04265442141681547,0.0640614124458831,0.18970408619810256,0.21316871641453886,0.2136698805069088,0.24868553364360146,0.08480900193617291,028050
112,삼성물산,경기소비재,2022,Q4,0.22617500088218478,0.23773848608256243,0.21924267030373185,0.21728723935378672,0.7738249991178152,0.7622615139174376,0.7807573296962681,0.7827127606462133,0.22746745057165016,0.23163916987313596,0.23781657683347138,0.20918648460568803,0.16895433036042157,0.17554550716438688,0.16848092090580483,0.1677667158119776,0.3964217809320717,0.4071846770375228,0.4062974977392762,0.3769532004176656,0.21683983706175555,0.2201605339264367,0.20721839412770454,0.18846661550696595,0.6035782190679283,0.5928153229624772,0.5937025022607237,0.6230467995823343,0.03663482466360485,0.04204750930914903,0.03140855114571051,0.032366735124964074,0.037030609620289284,0.0657770212086644,0.054162476394303015,0.12572644656214488,0.020080743643562677,0.04719834573783407,0.04311331343652709,0.10799795178293321,0.020080743643562677,0.04719834573783407,0.04311331343652709,0.10799795178293321,0.0004756103979519628,0.0004863016868797411,0.00047516060348290484,0.0004478228117406783,-0.06223974624634199,028260
113,신도리코,정보기술,2022,Q4,0.6609536672507472,0.6776500485126217,0.7960145220131943,0.7958124997495919,0.3390463327492528,0.3223499514873783,0.2039854779868057,0.20418750025040816,0.06178809234191974,0.08990197195319705,0.058757242065790166,0.08387031198281138,0.009995197809348278,0.01031939552774089,0.007788939083162057,0.007190659878106056,0.07178329015126803,0.10022136748093793,0.06654618114895222,0.09106097186091743,0.8016991558550374,0.7806999919345459,0.8018525662625194,0.7691075530021106,0.928216709848732,0.8997786325190621,0.9334538188510477,0.9089390281390826,-0.05312005573677521,0.008033801617747954,0.03681791207253695,-0.04822631669996838,-0.23195756185563032,0.25264390276814674,0.29822980317140096,0.14452073190654252,-0.1719399034327557,0.1931703784175796,0.23000038070676218,0.1113289620778663,-0.1719399034327557,0.1931703784175796,0.23000038070676218,0.1113289620778663,0.05033443132054534,0.04801468047450344,0.050528341843143754,0.04965815428818489,-0.02969800625211838,029530
114,제일기획,커뮤니케이션서비스,2022,Q4,0.6448044634535455,0.6233074466817712,0.607219847680131,0.6372820685880356,0.3551955365464545,0.3766925533182288,0.392780152319869,0.3627179314119644,0.44938708675892514,0.4056842030421493,0.3926833682067567,0.4426363597029506,0.01994660253160932,0.021018799564536467,0.011991921280791944,0.009335472793462593,0.4693336892905345,0.42670300260668576,0.40467528948754866,0.4519718324964132,0.6263063509014253,0.6752056063067157,0.7068186544251918,0.6555733670133532,0.5306663107094656,0.5732969973933143,0.5953247105124514,0.5480281675035868,0.06665384068209428,0.09846228568286239,0.09587348204702888,0.04938138718598767,-0.030946115974264398,0.12834524950570478,0.12091747575896306,0.07566186142997047,-0.04755711928417693,0.0973170793464119,0.08457899404579666,0.060538281557372266,-0.04755711928417693,0.0973170793464119,0.08457899404579666,0.060538281557372266,0.017319306644484174,0.018388151510782356,0.020045051616788753,0.019242134034054375,-0.06123215787422265,030000
115,KT,커뮤니케이션서비스,2022,Q4,0.21709307196509514,0.24512522449925897,0.24371314843564099,0.2540022845482472,0.7829069280349048,0.754874775500741,0.756286851564359,0.7459977154517528,0.2078209273301853,0.22051593572418168,0.2512613312651086,0.2357945203259107,0.3037120336287593,0.3076245623723544,0.29252968054207573,0.2934382280504648,0.5115329609589446,0.5281404980965361,0.5437910118071843,0.5292327483763755,0.4059272384626173,0.3903341225188354,0.3938486511200893,0.40469337318923104,0.48846703904105543,0.47185950190346393,0.4562089881928157,0.47076725162362454,0.024301645068751918,0.07049869896283024,0.06717373654559733,0.09328487677581038,0.01969616984537762,0.07082591896098282,0.07227350519671738,0.11480172355241712,0.023638377910513823,0.05234016762726723,0.005408765050293812,0.08483854119085867,0.023638377910513823,0.05234016762726723,0.005408765050293812,0.08483854119085867,0.0514337110927315,0.050377963772601876,0.0518569524141805,0.05338571244549885,-0.04865384769196157,030200
116,LG유플러스,커뮤니케이션서비스,2022,Q4,0.241968096863797,0.2548561933317903,0.269841764326573,0.25928632175021243,0.7580319031362031,0.7451438066682097,0.7301582356734271,0.7407136782497875,0.23372471338452538,0.24588536270233247,0.24727495822429035,0.2594340626769871,0.328816919458533,0.31419472359341133,0.3254741712822421,0.31504503029546027,0.5625416328430584,0.5600800862957438,0.5727491295065325,0.5744790929724474,0.2609883854437081,0.2587656324061633,0.24928807205665846,0.24303321632937558,0.43745836715694164,0.4399199137042562,0.42725087049346755,0.42552090702755263,0.08173699236297216,0.08663077511795765,0.07835569265168182,0.08176117246808697,0.0619981159121526,0.06696205562059014,0.06718917470525188,0.07308729491979521,0.04995589412672768,0.05146780222701028,0.05133219998256383,0.05443529068329348,0.04995589412672768,0.05146780222701028,0.05133219998256383,0.05443529068329348,0.13822850359774355,0.14124184131973927,0.13872968857558574,0.14232057093906111,-0.039040142424074276,032640
