,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2020,Q4,0.48327033778928447,0.47012132413124347,0.4941708323815494,0.49731335709925967,0.5167296622107156,0.5298786758687565,0.5058291676184506,0.5026866429007404,0.22747954698550973,0.2009180668042303,0.2189071218230337,0.22240202185735622,0.24889543777363285,0.2460230880555453,0.23442536154509508,0.23109897145889485,0.4763749847591426,0.4469411548597756,0.45333248336812876,0.4535009933162511,0.42205267759165915,0.4479968924113463,0.4426454104535096,0.4435162779469716,0.5236250152408575,0.5530588451402244,0.5466675166318712,0.546499006683749,-0.00114299902127182,0.007756369286375457,-0.02374777178285812,0.05196363360233054,-0.05022110729832776,0.008579390179397893,-0.025015665180729854,0.09714342912763446,-0.04184705632295396,0.006754281086084541,-0.01881106094787417,0.06336782664522052,-0.04184705632295396,0.006754281086084541,-0.01881106094787417,0.06336782664522052,0.023516318742752486,0.024273573482386197,0.02407792056012707,0.0239245730657957,-0.09252982981796587,011210
90,금호석유,에너지_화학,2020,Q4,0.34455161002263296,0.33028044942598556,0.31258446417703084,0.30553440996390496,0.655448389977367,0.6697195505740144,0.6874155358229691,0.6944655900360951,0.26728974118578713,0.26448977888408837,0.296367760999786,0.3105908575155975,0.11388670300768648,0.13829727323237007,0.12964621339702714,0.12966984906751233,0.38117644419347363,0.40278705211645843,0.4260139743968131,0.44026070658310984,0.5189888338995267,0.5010561441444668,0.47356301041236404,0.4623261453291653,0.6188235558065264,0.5972129478835416,0.5739860256031869,0.5597392934168902,0.17549472471128127,0.16760828579384243,0.11037981282893611,0.12704714966784234,0.16946199729463685,0.2262267703595288,0.1108415787070604,0.13444752945437488,0.12674822554881135,0.1577527283256411,0.08069425447272478,0.12600243801813035,0.12674822554881135,0.1577527283256411,0.08069425447272478,0.12600243801813035,0.04851783080592094,0.05057160425455585,0.05199278199382746,0.052722454479351005,0.09187195741868415,011780
91,SKC,에너지_화학,2020,Q4,0.10848733943081904,0.17190810974221687,0.15856237401449522,0.1379062674578067,0.891512660569181,0.8280918902577831,0.8414376259855048,0.8620937325421933,0.19156876778529097,0.24282824391048413,0.21591551462858058,0.27465359757826696,0.1544387293370509,0.14852534892099903,0.1481936273759624,0.07435810339100368,0.3460074971223419,0.3913535928314832,0.364109142004543,0.34901170096927064,0.5582950567544288,0.5228326030647628,0.5446842575215401,0.5574550119631041,0.6539925028776581,0.6086464071685168,0.635890857995457,0.6509882990307293,-0.020359285296878058,0.04797828862847787,0.039896742375419875,0.02437102703703703,-0.2527258188405534,0.01544016330377499,0.0016366578820149165,3.5991005155345763,-0.32820255857361746,0.015928569764604748,0.035114905299209645,2.577608406578242,-0.32820255857361746,0.015928569764604748,0.035114905299209645,2.577608406578242,0.062239405543131614,0.057388393959161454,0.059856249981427655,0.06139470218741364,0.2114195798725198,011790
92,현대모비스,경기소비재,2020,Q4,0.49210780440192997,0.47999229067228366,0.4740756038906544,0.4875409072866681,0.5078921955980701,0.5200077093277163,0.5259243961093456,0.5124590927133319,0.1928478120705923,0.17816601740724491,0.1717930620442315,0.1899300649497742,0.036020754873824126,0.03460289060688799,0.034332248051698655,0.032874321316441975,0.2288685669444164,0.2127689080141329,0.20612531009593016,0.22280438626621618,0.7313803115241224,0.7383763393368447,0.7451407951924415,0.7291185700906673,0.7711314330555836,0.787231091985867,0.7938746899040698,0.7771956137337839,0.09205302312296328,0.05878227354811276,0.0310684102195777,0.049375542796554955,0.06886300577902246,0.06016459471328384,0.03870824047402723,0.0986509845413778,0.04001860406860899,0.04890309249358851,0.04244686429959589,0.07394932575324177,0.04001860406860899,0.04890309249358851,0.04244686429959589,0.07394932575324177,0.01571938137408742,0.016001775165570522,0.016356026197298514,0.01616219379000081,-0.02309510309847096,012330
93,한화테크윈,중공업,2020,Q4,0.3347906552360011,0.33832198463863106,0.34500148671010844,0.341894732713955,0.6652093447639988,0.6616780153613689,0.6549985132898916,0.658105267286045,0.2505493686959383,0.25224805638229403,0.25144489878701953,0.24162651393931728,0.31949375611367087,0.3227483182361588,0.32662643320806917,0.3307928957157668,0.5700431248096092,0.5749963746184529,0.5780713319950888,0.5724194096550841,0.2943355193811205,0.2903902585292434,0.2888501753656563,0.2932179034384245,0.42995687519039083,0.4250036253815472,0.4219286680049113,0.4275805903449159,0.04356634124503002,-0.009099223464927047,-0.02525903556280994,-0.043846263461911755,0.028050976039467816,-0.031846093873873785,-0.037192063279564536,0.07286173515109567,0.0669322490845304,-0.02468339865346002,-0.03711651828167824,0.07654455382557661,0.0669322490845304,-0.02468339865346002,-0.03711651828167824,0.07654455382557661,0.05723430685290829,0.057558860384200695,0.0569884716510538,0.05751195123625806,-0.07032282459458439,012450
94,현대산업,건설,2020,Q4,0.05650461262734823,0.06402510493317326,0.06192008295934008,0.07609555736748645,0.9434953873726518,0.9359748950668267,0.93807991704066,0.9239044426325136,0.06904442296427792,0.06831824806672891,0.014861336458553642,0.023097265370940485,0.012066305124931618,0.012608425845417354,0.06907056948326556,0.0678291551385535,0.08111072808920954,0.08092667391214627,0.08393190594181921,0.090926420509494,1.483422794545537,1.4640312300760483,1.4616016974244477,1.4496740052053783,0.9188892719107905,0.9190733260878537,0.9160680940581808,0.909073579490506,0.3479522740812203,0.4762262126427509,0.2741039717288233,0.8096525847689281,-2.1462858877386553,-0.009480683948269774,2.197639144005194,1.1056442735071073,-2.237058359134963,0.09066248953606448,1.5853876236075133,0.9840040280076714,-2.237058359134963,0.09066248953606448,1.5853876236075133,0.9840040280076714,0.14164922982358738,0.13882916184777222,0.13863339380306688,0.13817708997307518,0.06286704139619292,012630
95,에스원,경기소비재,2020,Q4,0.40162542732098566,0.38811092035946165,0.37956184891026107,0.38784877869634576,0.5983745726790143,0.6118890796405384,0.620438151089739,0.6121512213036542,0.20678843945885955,0.19005811262907893,0.1923838414613775,0.2265391973812039,0.05520445403091121,0.0675668618369273,0.06646980739934216,0.05823246489211587,0.2619928934897708,0.25762497446600624,0.25885364886071965,0.2847716622733198,0.7050370263676877,0.708563919503675,0.7067936735138024,0.6813086449498079,0.7380071065102293,0.7423750255339938,0.7411463511392803,0.7152283377266803,0.08645694598208337,0.07886959588147655,0.09602752365810151,0.09145632467943501,0.07097533953590059,0.07041583721104416,0.09131782912712728,0.08909449234695746,0.054762513937986285,0.053220890365534214,0.06901879413960126,0.06631821865409761,0.054762513937986285,0.053220890365534214,0.06901879413960126,0.06631821865409761,0.010272904317657212,0.01055909593182535,0.01077538190300828,0.010711647108431113,-0.046828319062157786,012750
96,한솔케미칼,에너지_화학,2020,Q4,0.2832772292569149,0.2545364940281828,0.24559443846858073,0.27933932944556084,0.7167227707430851,0.7454635059718172,0.7544055615314192,0.7206606705544392,0.15231579540194182,0.15073413329992572,0.15830930356814038,0.15442194610339124,0.22510906910703568,0.207715437187883,0.21602628556282596,0.26498324545666957,0.3774248645089775,0.35844957048780873,0.3743355891309664,0.41940519156006084,0.5173156982967705,0.5329111028885974,0.5157798124280896,0.47650391505647743,0.6225751354910225,0.6415504295121913,0.6256644108690337,0.5805948084399392,0.19427937461387856,0.3443271161274943,0.28982533674900735,0.2635491127988574,0.17672484134599675,0.3318735772026751,0.2627996727885358,0.41664629275106874,0.14140755489204027,0.2582951970452044,0.2009476615148938,0.320513307340727,0.14140755489204027,0.2582951970452044,0.2009476615148938,0.320513307340727,0.07083366593874452,0.07470397222691191,0.07848522268519742,0.07702999944229082,0.10724620316665834,014680
97,동원시스템즈,에너지_화학,2020,Q4,0.20499836301316604,0.22318890192144028,0.22011738504961062,0.24432071805856068,0.7950016369868339,0.7768110980785597,0.7798826149503894,0.7556792819414393,0.34881681044178653,0.233342664740712,0.2279078552224878,0.24071584673174376,0.16252764864000135,0.28450450795775967,0.2892212991210973,0.28981527970507326,0.5113444590817879,0.5178471726984717,0.5171291543435851,0.530531126436817,0.18997422679734732,0.18304291210183563,0.17556329862315123,0.16273190493069584,0.4886555409182121,0.48215282730152836,0.4828708456564149,0.46946887356318295,0.08846383612022103,0.0922528987269126,0.09845450253750643,0.07220663451966274,0.05452355781561266,0.07819889307423328,0.0912075062311528,0.13044972350934025,0.042514773654180285,0.06548338610018173,0.0689442765828618,0.10665874899047882,0.042514773654180285,0.06548338610018173,0.0689442765828618,0.10665874899047882,0.15487402632820563,0.15525346416144287,0.1596531014527573,0.1594647646810839,-0.047514108984958114,014820
98,유니드,에너지_화학,2020,Q4,0.2853361787007395,0.28345144938198347,0.27622265986749445,0.2720231657963217,0.7146638212992604,0.7165485506180166,0.7237773401325055,0.7279768342036783,0.21472166321555128,0.1990031746612661,0.2198919167757577,0.23515984350867108,0.08638450889483366,0.09722397128500557,0.10949301369833514,0.12397241351927925,0.30110617211038493,0.29622714594627164,0.32938493047409284,0.3591322570279503,0.665817860915438,0.6591335073441182,0.641680389458484,0.6103682187147838,0.6988938278896151,0.7037728540537284,0.6706150695259071,0.6408677429720497,0.017162129424324882,0.07285105626927572,0.10458840673539689,0.058779685520062026,-0.04823020940544462,0.11241164165943571,0.21684262364903512,0.05556219172976626,-0.054041184765553404,0.09442556366230931,0.20839498800466696,0.05192770491754583,-0.054041184765553404,0.09442556366230931,0.20839498800466696,0.05192770491754583,0.04910483526942276,0.04887197049944139,0.048619442285366334,0.04886413777150021,0.027987155784362727,014830
99,한국전력,생활소비재,2020,Q4,0.08213000456325498,0.07566657232493555,0.07185402835503366,0.07687775109025104,0.917869995436745,0.9243334276750644,0.9281459716449664,0.9231222489097489,0.1682971971612968,0.1548047878321087,0.1565236925119092,0.15199049074627152,0.36017502238392746,0.3753835274323118,0.38076860208130175,0.38366518028296065,0.5284722195452243,0.5301883152644205,0.5372922945932109,0.5356556710292322,0.31536038733239286,0.3117299812863828,0.30376815899900644,0.3041456127715819,0.4715277804547758,0.46981168473557955,0.46270770540678907,0.46434432897076783,0.08387316630018764,0.10264229631281223,0.03950515084976183,-0.03671907123971186,0.07542637757929072,0.0987196840061366,0.027796789218061585,-0.020022497534992308,0.055611681110414216,0.07078406322742684,0.020461620850661458,-0.01519512790902607,0.055611681110414216,0.07078406322742684,0.020461620850661458,-0.01519512790902607,0.03583955280030474,0.036296655818442096,0.036502492567538534,0.03679674298764341,-0.06855529002613914,015760
100,SK텔레콤,커뮤니케이션서비스,2020,Q4,0.1577891526634199,0.17030904120781554,0.15468981954765113,0.16503952430828156,0.8422108473365801,0.8296909587921845,0.8453101804523488,0.8349604756917184,0.15870482161337623,0.1542252021807695,0.14836301747058567,0.15520266915107206,0.29888245494944093,0.2785108928862957,0.28320329986071,0.28382451761228883,0.45758727656281717,0.4327360950670652,0.4315663173312957,0.4390271867633609,0.521615855413281,0.537177514676917,0.5392767409685338,0.5380016482191479,0.5424127234371828,0.5672639049329348,0.5684336826687043,0.5609728132366392,0.07841417175162742,0.089798693002493,0.09195355380851696,0.08822773701650276,0.007342728619382195,0.0718545972924877,0.07483318774678281,0.16714810398772428,0.008721443811749996,0.05385915209412395,0.05736688354980829,0.1389375762313773,0.008721443811749996,0.05385915209412395,0.05736688354980829,0.1389375762313773,0.001395559638673262,0.0014390961139150043,0.0014522059971725592,0.0014635936849632543,0.1411450211112657,017670
101,현대엘리베이,중공업,2020,Q4,0.4659569985555471,0.479057331333724,0.47232076170705406,0.43630694615017696,0.5340430014444529,0.520942668666276,0.5276792382929459,0.563693053849823,0.3136758527445868,0.2989526758046475,0.3503224213015421,0.3687752884288159,0.14859287537419408,0.1659977907344076,0.17499414376659123,0.09915017703749442,0.4622687281187809,0.46495046653905514,0.5253165650681334,0.4679254654663103,0.12018781115632117,0.12418034672261448,0.10442579730475787,0.16797148139189408,0.5377312718812192,0.5350495334609449,0.47468343493186665,0.5320745345336897,0.10645241198206508,0.09565311771972895,0.09751396641871311,0.07456648786103794,-0.0008758683219944211,0.13555570889879398,-0.05007878111664564,0.11898074346655292,-0.02996040749982507,0.10236930530880466,-0.06248222097922538,0.08913777873335932,-0.02996040749982507,0.10236930530880466,-0.06248222097922538,0.08913777873335932,0.10697236376197702,0.10693016634305841,0.06899577113417162,0.07196025906658071,0.01607471735870547,017800
102,삼성에스디에스,정보기술,2020,Q4,0.6177453735965923,0.6113126706392116,0.6041111462439754,0.6149176738932526,0.3822546264034077,0.3886873293607885,0.3958888537560245,0.3850823261067475,0.1234213759392447,0.11952195457110258,0.1230450070550848,0.14937080168643666,0.029170875546861243,0.028715904822849345,0.029743498031515814,0.039669695093813274,0.15259225148610595,0.14823785939395193,0.1527885050866006,0.18904049678024992,0.6786234006654001,0.6726342550626061,0.6655321604686705,0.633695906453061,0.8474077485138941,0.851762140606048,0.8472114949133994,0.8109595032197501,0.1607291035187389,0.12282179383338046,0.10988590060615981,0.11626928737645574,0.15363966359558803,0.12611836475868812,0.11738131770338991,0.14124870164497375,0.1015199523315451,0.0940395571566247,0.08508097061699423,-0.049429818141833566,0.1015199523315451,0.0940395571566247,0.08508097061699423,-0.049429818141833566,0.0059428484922635135,0.006055826261955681,0.006143973369506136,0.005985336326401462,-0.03465917439566857,018260
103,한온시스템,경기소비재,2020,Q4,0.30487062345219657,0.29127126297858225,0.24485003662764745,0.2588733078363717,0.6951293765478035,0.7087287370214177,0.7551499633723525,0.7411266921636284,0.2449095243737189,0.19804004438596085,0.20784382570848142,0.23417633436746976,0.48446833571868436,0.5333430509254832,0.49986024785533834,0.4587068893805752,0.7293778600924032,0.731383095311444,0.7077040735638198,0.692883223748045,0.20654509128680673,0.2118974820484105,0.2333943198790642,0.2508761050410754,0.2706221399075967,0.26861690468855604,0.29229592643618024,0.30711677625195505,0.10945427532749075,0.023871678953283647,-0.10793061765351016,0.025033222389566342,0.04886926299271294,-0.01237786787979616,-0.14498121427195454,0.007887406425726924,0.04196764125569151,0.002142046291221826,-0.10922000666669478,0.007486164125619695,0.04196764125569151,0.002142046291221826,-0.10922000666669478,0.007486164125619695,0.01108675519768462,0.011405169299297873,0.01215443713569096,0.011960973150779588,-0.008034766765187884,018880
104,대교,경기소비재,2020,Q4,0.24425922659374702,0.23686552866553462,0.2371448924551334,0.22234576945502918,0.755740773406253,0.7631344713344653,0.7628551075448666,0.7776542305449708,0.18792019200478127,0.18885043571347437,0.1744430300427917,0.16684834783843475,0.09563955025489194,0.10800068048352506,0.11207810756855144,0.11575802411510669,0.28355974225967323,0.29685111619699944,0.2865211376113432,0.28260637195354144,0.6786156466477163,0.6710268349341947,0.6764885811327582,0.6782111023238191,0.7164402577403268,0.7031488838030006,0.7134788623886569,0.7173936280464586,-0.03953879512869357,-0.035528290307426866,-0.020623985217936618,0.002704558790054254,-0.1445664673494227,-0.055075542860134476,-0.056751154358510615,-0.059510647726583966,-0.07180256712469846,-0.04452681666978023,-0.042961883151186674,-0.04408233681576184,-0.07180256712469846,-0.04452681666978023,-0.042961883151186674,-0.04408233681576184,0.06576969233363826,0.06375083323560653,0.06304039017037522,0.0625245755580101,0.06796297643594174,019680
105,한섬,경기소비재,2020,Q4,0.5665431973070216,0.572998426691381,0.560271397658615,0.5446199461349437,0.4334568026929783,0.427001573308619,0.439728602341385,0.45538005386505637,0.1602960671845846,0.15875643835208095,0.150436571511777,0.14001872212746144,0.05555257792063115,0.03684860415171318,0.04032368931227311,0.04332987419556497,0.2158486451052158,0.19560504250379412,0.19076026082405012,0.1833485963230264,0.7086077214686384,0.7265166313826945,0.7295118514744052,0.7353154914910258,0.7348877345434571,0.7353891355359183,0.7406623115676635,0.7464394978001702,0.09559746879483932,0.08902718951491909,0.054130349346312535,0.10960198215376264,0.10530959856276441,0.1008139339074173,0.06293649849344263,0.10856892607682354,0.08149891346744224,0.07728275121589927,0.0477630229254565,0.07983143718369642,0.08149891346744224,0.07728275121589927,0.0477630229254565,0.07983143718369642,0.00857247139082213,0.009072494839174446,0.00930001086929561,0.00950389891959012,0.1041005831821804,020000
106,일진머티리얼즈,정보기술,2020,Q4,0.4328090408543214,0.3996641916346405,0.3988436707608754,0.3806730603904097,0.5671909591456786,0.6003358083653595,0.6011563292391245,0.6193269396095903,0.05897300096681861,0.05596059848513115,0.06467710899706872,0.07421710359141032,0.08405600212436017,0.07595388231782396,0.07576833851853183,0.07629407477400575,0.14302900309117877,0.13191448080295512,0.14044544751560056,0.15051117836541608,0.22456599527300522,0.2331450319017947,0.2308102696902668,0.22521214777079368,0.8569709969088213,0.8680855191970449,0.8595530538721144,0.849488821634584,0.05912188124391619,0.057314640519203215,0.11069682417630247,0.09349184782608695,-0.06631999590142938,0.039586435535077125,0.11349688801195468,0.19217391304347825,-0.032096931195245655,0.030862810103110164,0.09111088542951239,0.18389945652173914,-0.032096931195245655,0.030862810103110164,0.09111088542951239,0.18389945652173914,0.033823980329129116,0.034409163837170256,0.034550506231229884,0.03508027151262844,0.14626258896928612,020150
107,코웨이,경기소비재,2020,Q4,0.3018135138721256,0.3360759699074323,0.36373407959925963,0.3611525896996201,0.6981864861278744,0.6639240300925676,0.6362659204007404,0.6388474103003798,0.4514289198387675,0.4647586580357211,0.472273414479294,0.5088544138490133,0.03735632788952858,0.04903133602382953,0.06728251053259517,0.06494543077443385,0.48878524772829607,0.5137899940595506,0.5395559250118892,0.5737998446234471,0.4582215924380714,0.4346733356019917,0.4090221055250516,0.3757075987281607,0.511214752271704,0.4862100059404494,0.46044407498811085,0.42620015537655287,0.11827433634905382,0.19476719328259462,0.20745872243385877,0.18406828441798698,0.03227150344394773,0.1513810197888335,0.1895091916302264,0.21104974421824596,0.027384482293938636,0.11217333566391692,0.14042631099768801,0.1563878604666908,0.027384482293938636,0.11217333566391692,0.14042631099768801,0.1563878604666908,0.014998265521007043,0.014534106186182906,0.014516582892839554,0.014505434965553374,0.0031832732616656756,021240
108,롯데쇼핑,경기소비재,2020,Q4,0.14906691707021025,0.13437342738049388,0.11129817506350445,0.08514849941835494,0.8509330829297898,0.8656265726195062,0.8887018249364955,0.9148515005816451,0.2139653209726106,0.22062843926740644,0.20601496991739954,0.18058948266892808,0.4009087170627386,0.3909252596909675,0.40160169190421446,0.41474024526917713,0.6148740380353492,0.611553698958374,0.607616661821614,0.5953297279381052,0.35078949730652736,0.3522209102887992,0.35172571562469607,0.36747922635157987,0.3851259619646508,0.3884463010416261,0.392383338178386,0.40467027206189476,0.07131562003884648,0.023991825627007475,-0.037064208509697646,0.005100299760832196,-0.23624550606972367,0.042175123987388076,-0.3423248502541522,-0.043657618346215,-0.24133733674874286,0.013054511316296308,-0.26411504273493536,-0.0016520693375139703,-0.24133733674874286,0.013054511316296308,-0.26411504273493536,-0.0016520693375139703,0.005674956338546183,0.005415834079026611,0.005514083999437438,0.005430005016223738,-0.04781532231790164,023530
109,한국단자,산업재,2020,Q4,0.42647287881178053,0.40211390228936794,0.3757385786376536,0.39834321487340113,0.5735271211882195,0.5978860977106321,0.6242614213623464,0.6016567851265989,0.17431004975462333,0.14888757206474232,0.12613634239211857,0.15326947034550567,0.050635276462133526,0.05350030886374755,0.05626763355165678,0.05274429919439231,0.22494532621675686,0.20238788092848986,0.18240397594377536,0.20601376953989797,0.734377718719217,0.7615680861099945,0.783089635000582,0.7655631719976086,0.7750546737832431,0.7976121190715101,0.8175960240562247,0.7939862304601021,0.120317219761137,0.09588597169126564,0.030241928024229522,0.08553434335261986,0.0713643837116014,0.08898397875179195,0.026350849199944383,0.12691179216097115,0.052876497804981853,0.06734178754952085,0.02060861146586581,0.09687656205078723,0.052876497804981853,0.06734178754952085,0.02060861146586581,0.09687656205078723,0.005842741193116407,0.006179595987104178,0.006465307580809879,0.0063507170078738046,0.07931814937066939,025540
110,남해화학,에너지_화학,2020,Q4,0.6498501212325969,0.6472809139076955,0.6416060542900712,0.6718031388336292,0.3501498787674031,0.3527190860923045,0.3583939457099288,0.32819686116637087,0.20152494881416014,0.17236327107933064,0.17250123829864722,0.26654246902237677,0.03009305123715599,0.032463593283259325,0.03830215110307484,0.031745916995114136,0.23161800005131614,0.20482686436258996,0.21080338940172205,0.2982883860174909,0.6196244342821076,0.6438362193129217,0.6364304364056454,0.5619434601911222,0.7683819999486838,0.7951731356374101,0.789196610598278,0.7017116139825091,-0.02285350167918649,0.03397052846490565,0.053001612949456545,0.03088052771449462,-0.01771448753990081,0.04273623826714587,0.062280088081897375,0.03226526370637533,-0.013245214981407252,0.03371770676806067,0.04880902610678088,0.023387897919188178,-0.013245214981407252,0.03371770676806067,0.04880902610678088,0.023387897919188178,0.08428077455049751,0.0861820628152339,0.08699598445684745,0.07959398210408394,-0.025495672232627387,025860
111,삼성엔지니어링,건설,2020,Q4,0.5751921898306739,0.5938857613428047,0.5785927390288613,0.57614431304541,0.42480781016932606,0.40611423865719537,0.4214072609711387,0.4238556869545899,0.6143720810051828,0.6365620922740618,0.6449147478565017,0.6597630484723948,0.06977422711128378,0.07059207253481974,0.06875268350949391,0.06649202475887532,0.6841463081164666,0.7071541648088815,0.7136674313659956,0.72625507323127,0.058636584922318394,0.03957767574917334,0.02324331770984472,0.010078431573524987,0.3158536918835334,0.29284583519111845,0.2863325686340044,0.27374492676872997,0.0491230022002451,0.07289077989370119,0.044017861758421345,0.04032056397250722,0.09383069117539766,0.06703149930441281,0.04905338819356722,0.038929393765303216,0.066125479466295,0.05544933049628822,0.036044181397140725,0.028737233679408884,0.066125479466295,0.05544933049628822,0.036044181397140725,0.028737233679408884,0.25606627812482563,0.25877588897420806,0.2705353800719496,0.27114980825513424,-0.019879432711501055,028050
112,삼성물산,경기소비재,2020,Q4,0.16817275813865673,0.20469974830489754,0.2278934204000203,0.230693600350841,0.831439348277783,0.7953002516951024,0.7719417825349831,0.7691938654910776,0.17709677147259623,0.2131585735896067,0.23680029010029494,0.2442864546771343,0.19298594979749212,0.17978267523667318,0.1750454561455279,0.17129676833567725,0.37008272127008834,0.3929412488262799,0.4118457462458229,0.41558322301281153,0.1436838554602915,0.1741284706167947,0.17927743129892515,0.1890774112170396,0.6299172787299117,0.6070587511737201,0.5881542537541772,0.5844167769871884,0.016886232764720524,0.015032425007907878,0.01563439598088319,0.010471866551323906,-0.01952936310485445,0.04115715476422108,0.04136436965922919,0.04268793313663606,-0.011915759361276593,0.028505865634202588,0.01667387315092446,0.035785985404645164,-0.011915759361276593,0.028505865634202588,0.01667387315092446,0.035785985404645164,0.00042418486401341526,0.0005104246119029664,0.0005368715586286654,0.0005818851858285503,0.04161926829800988,028260
113,신도리코,정보기술,2020,Q4,0.7456134817674301,0.7486399455459442,0.7471627184374666,0.7529455710848855,0.2543865182325699,0.25136005445405585,0.2528372815625333,0.24705442891511456,0.057493592658742605,0.051502578947785496,0.0491475942824191,0.06515736448444846,0.009301761788536377,0.015973904496590644,0.01589309573755151,0.014269936700912648,0.06679535444727898,0.06747648344437614,0.0650406900199706,0.07942730118536111,0.7600942309177726,0.7613848979872605,0.7637540526913446,0.753347696903737,0.933204645552721,0.9325235165556238,0.9349593099800294,0.9205726988146389,0.07046855525058843,0.0029954457497073056,-0.11073772935650149,-0.11989217307243347,-0.0820840453811803,0.027553135786143258,-0.07147210101850587,-0.031083169513562568,-0.030507394934228126,0.02859378378098388,-0.07384793659765754,-0.030891196729471514,-0.030507394934228126,0.02859378378098388,-0.07384793659765754,-0.030891196729471514,0.05574038631931945,0.05563397548809939,0.05597540733038025,0.05475196898108109,0.0434609034229525,029530
114,제일기획,커뮤니케이션서비스,2020,Q4,0.6281868700047704,0.6185142780127155,0.6106378732214252,0.6372689991693681,0.3718131299952297,0.3814857219872845,0.3893621267785749,0.36273100083063187,0.40142554066728153,0.39595812263729413,0.38705989100519833,0.443439348504553,0.015597895019973718,0.027054073234350065,0.02572809223264072,0.018924415560293055,0.41702343568725525,0.4230121958716442,0.41278798323783905,0.46236376406484603,0.6862307102580837,0.6883687776643128,0.7029960023799222,0.6502284164670372,0.5829765643127448,0.5769878041283558,0.587212016762161,0.537636235935154,0.11515270849007385,0.08679543885398928,0.12424741932517509,0.0286668982392461,0.24358229754274294,0.09622691626199711,0.18463791207249436,0.07288797050060028,0.25238550962670026,0.07878798363255901,0.1487438023995683,0.057926115412247944,0.25238550962670026,0.07878798363255901,0.1487438023995683,0.057926115412247944,0.01836791783357942,0.019770159418411398,0.020625678892318772,0.019894445053164508,0.017954955322440957,030000
115,KT,커뮤니케이션서비스,2020,Q4,0.25530729601612334,0.28746799591903177,0.27019491839909215,0.25432941465491526,0.7446927039838767,0.7125320040809683,0.7298050816009078,0.7456705853450848,0.23576368083746188,0.24767781042344233,0.23794903633700512,0.2396239250879463,0.29315055277368723,0.2801740953884463,0.2866164851246294,0.282496760602274,0.5289142336111491,0.5278519058118886,0.5245655214616345,0.5221206856902203,0.4008043263707775,0.39910531199978655,0.40194597853753145,0.40339749326491575,0.4710857663888509,0.4721480941881114,0.47543447853836546,0.4778793143097797,0.025953617731134124,0.045748159592396004,0.05823062786959853,0.06764517222250194,-0.014488876320703396,0.04895070552460742,0.051780144826513504,0.0979470394103318,0.003586653197018871,0.03611065761804203,0.038198252173261824,0.07225562404000661,0.003586653197018871,0.03611065761804203,0.038198252173261824,0.07225562404000661,0.055819292515614606,0.05550729191369112,0.056729961800713484,0.057796544580854724,0.018805416517975848,030200
116,LG유플러스,커뮤니케이션서비스,2020,Q4,0.2629399709516297,0.3093050132850688,0.27476614396974713,0.2786131555532009,0.7370600290483703,0.6906949867149312,0.7252338560302528,0.7213868444467991,0.2264234107145134,0.23946080861746658,0.23923186241533503,0.2443557157365881,0.34363967038329707,0.3371958702522376,0.3375591138834997,0.3357251689571934,0.5700630810978105,0.5766566788697041,0.5767909762988347,0.5800808846937815,0.23288916528244497,0.2350738010417321,0.22480216316097787,0.21904235199955346,0.42993691890218955,0.4233433211302959,0.42320902370116525,0.4199191153062185,0.04968361414511884,0.07628578656646087,0.07686367002715525,0.06981569640689046,-0.07904574608106339,0.0685582881358299,0.0653894141273961,0.06223612429823372,-0.07054208857082611,0.12751330431989732,0.04793666891292309,0.04819980613551326,-0.07054208857082611,0.12751330431989732,0.04793666891292309,0.04819980613551326,0.14918117443047924,0.14266789855469691,0.1503604956745426,0.15219800453832244,0.01249029101722443,032640
