,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2017,Q2,0.5203424417177095,0.5370721251513991,0.5322148048149685,0.5291715160735807,0.47965755828229056,0.4629278748486009,0.46778519518503153,0.47082848392641924,0.21775686033449346,0.23769718796781958,0.25581052909845836,0.23928836828440653,0.24651360688872942,0.24924736125890734,0.21789683975628898,0.22523954861075465,0.4642704672232229,0.4869445492267269,0.47370736885474735,0.4645279168951612,0.43403001587181506,0.4149088981017268,0.42645762095862794,0.4327735319653162,0.5357295327767772,0.5130554507732731,0.5262926311452526,0.5354720831048388,0.01289270221257022,0.018552009561588097,0.012073250588849685,0.03757641008880421,0.020260643697386106,-0.0006914228354392936,0.029621244850356533,0.013701974710787209,0.015952660041388747,0.0007052149929881026,0.018333253176869808,0.001359003119192936,0.015952660041388747,0.0007052149929881026,0.018333253176869808,0.001359003119192936,0.022613277948901098,0.02235453829101651,0.02267819438459356,0.022697406543215403,-0.2270163771885476,011210
90,금호석유,에너지_화학,2017,Q2,0.28385773045217827,0.3129757577616045,0.28160200600924373,0.2237530671948376,0.7161422695478218,0.6870242422383954,0.7183979939907563,0.7762469328051624,0.4796753372956129,0.5179683111620985,0.5383899625499551,0.4708807802740129,0.13039913079070808,0.12030222040713677,0.10106152558007435,0.12849321686880877,0.610074468086321,0.6382705315692353,0.6394514881300295,0.5993739971428217,0.25017927349550717,0.23630549150246266,0.2378887357285978,0.26788337479073165,0.38992553191367896,0.36172946843076476,0.36054851186997056,0.4006260028571783,0.0365650894800133,0.0456232212598054,0.026465375390635766,0.01994449128488013,0.026655601971433757,0.059263865718103936,-0.05475848397599604,0.012088795602005008,0.017363966605686926,0.04689757416500544,-0.04731464037340316,0.01114425048463733,0.017363966605686926,0.04689757416500544,-0.04731464037340316,0.01114425048463733,0.050065925491045944,0.05044493687752683,0.05120604922368719,0.0508807326465198,0.08555306971332421,011780
91,SKC,에너지_화학,2017,Q2,0.137376418347324,0.15842941205564529,0.14376135759248587,0.1493572219397577,0.862623581652676,0.8415705879443547,0.8562386424075141,0.8506427780602422,0.1665087566789751,0.15099722159239903,0.14585418188426152,0.09868916974752286,0.27648118027956187,0.2942373199618843,0.28183348117760326,0.3035830804015313,0.44298993695853695,0.4452345415542834,0.4276876630618648,0.40227225014905416,0.4507270325433984,0.44739369006360746,0.4561120538004778,0.46387209872102636,0.557010063041463,0.5547654584457167,0.5723123369381352,0.5977277498509458,0.11137015982511202,0.08913629177226756,0.07102806327196284,0.019506331698039014,0.10007187016300445,0.0882931944277861,0.04658702199851427,-0.006872156751182579,0.07056097033379677,0.06718245189227182,0.008716562065160065,-0.006349957929268229,0.07056097033379677,0.06718245189227182,0.008716562065160065,-0.006349957929268229,0.06762703405954344,0.0684640081622815,0.06962713668968437,0.07109042433678275,0.0734394583666258,011790
92,현대모비스,경기소비재,2017,Q2,0.4587527787441775,0.45648403941646937,0.4413476129078946,0.42588342509821775,0.5412472212558225,0.5435159605835306,0.5586523870921054,0.5741165749017823,0.1731061476854262,0.183782116220802,0.1707841645783373,0.16030478828583453,0.01664601154186971,0.017530098528588046,0.01771149362420151,0.021865611691137744,0.1897521592272959,0.20131221474939007,0.18849565820253883,0.18217039997697226,0.75206475321991,0.740109404716985,0.7520419968230041,0.7553849995444168,0.8102478407727041,0.7986877852506099,0.8115043417974612,0.8178296000230277,0.05786788495076481,0.09242850235345496,0.11794528516926851,0.09726609866152239,0.10323892769700121,0.12835652884970097,0.12441781435864724,0.13756447677767247,0.0845130735272987,0.10661421339875059,0.0971089969595672,0.10952147839637329,0.0845130735272987,0.10661421339875059,0.0971089969595672,0.10952147839637329,0.015666655825013497,0.015461188867861372,0.015455270219636991,0.015840070327641755,-0.16514161828408613,012330
93,한화테크윈,중공업,2017,Q2,0.3775195987186507,0.38744506897579023,0.36166633650986524,0.40576623100917397,0.6224804012813493,0.6125549310242098,0.6383336634901348,0.594233768990826,0.262392100753675,0.3038681231032535,0.2697979809429433,0.28104778754274934,0.28533977581451336,0.2520314148566292,0.2643378763498312,0.20832888548049472,0.5477318765681883,0.5558995379598827,0.5341358572927745,0.48937667302324406,0.2515663249866979,0.24864882482839548,0.25200550812098965,0.27323976712017517,0.4522681234318117,0.44410046204011727,0.4658641427072255,0.5106233269767559,0.010183707347579717,0.01752087657914,-0.022890329028527362,0.042168240048006456,0.021817749968456687,0.03283358820706493,-0.03563978329779191,0.049665861142478875,0.025373746686139356,0.04325379859157214,-0.039956735080978495,0.0453178139779882,0.025373746686139356,0.04325379859157214,-0.039956735080978495,0.0453178139779882,0.047448289894231305,0.04549817366331826,0.04831755696129179,0.048849396183423745,-0.04113577341328656,012450
94,현대산업,건설,2017,Q2,0.6379970491244933,0.6394446918990433,0.6462132703576037,0.6417195388067094,0.36200295087550677,0.3605553081009567,0.3537867296423963,0.35828046119329066,0.35197944765865946,0.3414668213282097,0.330012914704036,0.3228208496925706,0.10799445457139449,0.1105803841959348,0.1105374927491139,0.10723446541041268,0.45997390223005397,0.4520472055241445,0.4405504074531499,0.4300553151029833,0.4717464800264146,0.4637262604428866,0.4569194284686111,0.46313246277013964,0.540026097769946,0.5479527944758554,0.5594495925468501,0.5699446848970168,0.11160122613057379,0.14123340324718958,0.09674898141408333,0.13490962078613172,0.11723392973930655,0.14728516216103005,0.07695341238713652,0.1255285366761317,0.08889005805951944,0.111170230821115,0.053512051438416315,0.09427734035230903,0.08889005805951944,0.111170230821115,0.053512051438416315,0.09427734035230903,0.07651337650460299,0.0783790872415443,0.07870511266694803,0.08185825569785764,-0.07888730882183059,012630
95,에스원,경기소비재,2017,Q2,0.3087059055818035,0.3064570078208328,0.28451025697553667,0.26660919683868334,0.6912940944181966,0.6935429921791672,0.7154897430244633,0.7333908031613167,0.17778962085682715,0.2063545676954357,0.18769941580000307,0.18004226392325923,0.05067455339314407,0.049334640883587175,0.04987523997266107,0.062322512032830825,0.2284641742499712,0.2556892085790229,0.23757465577266415,0.24236477595609004,0.7297978711331103,0.7033434688452245,0.7207044757001663,0.7145947518243637,0.7715358257500288,0.7443107914209771,0.7624253442273359,0.7576352240439099,0.10658597089564749,0.12126209495420492,0.10434340050347737,0.10551730619361997,0.10082951209512821,0.11311073842316453,0.08398657618624229,0.09475271530083158,0.07585856619533633,0.08355264209226185,0.06274974100357217,0.07212883024875198,0.07585856619533633,0.08355264209226185,0.06274974100357217,0.07212883024875198,0.01296084008989594,0.012936765024630587,0.013215005849560015,0.013611138048293206,-0.018526686881528143,012750
96,한솔케미칼,에너지_화학,2017,Q2,0.2809797679708479,0.29318645458229886,0.16830837942249968,0.18195287531786647,0.7190202320291521,0.7068135454177011,0.8316916205775003,0.8180471246821335,0.19632255061167972,0.30678262165575976,0.31292080417240786,0.34247571679521377,0.2641383674092484,0.18035614047406162,0.09953203331278798,0.10101939208303863,0.46046091802092814,0.4871387621298214,0.41245283748519584,0.4434951088782524,0.36940450609653425,0.3468924415752876,0.39317189256914015,0.3664568923644222,0.5395390819790719,0.5128612378701787,0.5875471625148042,0.5565048911217476,0.15992440827418214,0.21156702512468645,0.13122549093940114,0.2418594086855716,0.1499636459067557,0.23157783758550524,0.10119918169980748,0.215559826944713,0.11096007833516265,0.18294649169734403,0.09801950879513205,0.18705650714865735,0.11096007833516265,0.18294649169734403,0.09801950879513205,0.18705650714865735,0.07924953920858491,0.08035372886504953,0.07798282275195001,0.08089501466689876,0.037947615008815494,014680
97,동원시스템즈,에너지_화학,2017,Q2,0.21839457865626424,0.19639275222879812,0.20169513534415223,0.1795014627526507,0.7816054213437358,0.8036072477712018,0.7983048646558478,0.8204985372473493,0.4849652460976102,0.5038472038816101,0.5141196022492843,0.32932037410013343,0.054382954667586074,0.06275923357478043,0.07302208806183047,0.2466269516011174,0.5393482007651963,0.5666064374563905,0.5871416903111148,0.5759473257012508,0.13456967460308492,0.12092657964898157,0.09958760733568384,0.09976806482271071,0.4606517992348037,0.43339356254360956,0.4128583096888852,0.4240526742987492,0.08035552239337314,0.08768896452404794,0.05004537689620115,0.09220024380206432,0.036864847878088865,0.2528730268488574,0.035276061787170125,0.13730405402445717,0.051652261844834124,0.1991688953723852,0.018369921395313592,0.10711991953916064,0.051652261844834124,0.1991688953723852,0.018369921395313592,0.10711991953916064,0.19115756454273125,0.1831700687679224,0.1836240458784311,0.18919139414865846,0.023724977879078346,014820
98,유니드,에너지_화학,2017,Q2,0.3493867754359594,0.3419189174455193,0.35860824661752194,0.3995686625087683,0.6506132245640406,0.6580810825544807,0.6413917533824781,0.6004313374912317,0.21449341546802525,0.22040400874707156,0.20720504332331785,0.2156755674910392,0.1050339655770321,0.09594766201457962,0.0980637063942856,0.0727687071321767,0.31952738104505735,0.31635167076165116,0.3052687497176034,0.2884442746232159,0.5939226311349594,0.5974548224984803,0.6054412460245817,0.6211812078648128,0.6804726189549426,0.6836483292383488,0.6947312502823966,0.7115557253767841,0.11416583913116454,0.07777450137469664,0.09443858327764636,0.08879840247337085,0.1282912319433204,0.0907186809005618,0.12491820099893021,0.09457735365339935,0.09742849774566359,0.06655209188137033,0.11660821071571273,0.07379799290948555,0.09742849774566359,0.06655209188137033,0.11660821071571273,0.07379799290948555,0.052691788720147445,0.05438522444738566,0.054944354770906735,0.05778868524332449,-0.026776788240929106,014830
99,한국전력,생활소비재,2017,Q2,0.08000617044161337,0.08516779642769132,0.09450363943591983,0.09078388701016084,0.9199938295583866,0.9148322035723087,0.9054963605640801,0.9092161129898392,0.1869250964320143,0.19282739369179488,0.18200332812611608,0.1697795818437437,0.2964056988961257,0.2909774583690901,0.29135298198332077,0.2976194226833303,0.48333079532814,0.483804852060885,0.47335631010943685,0.467399004527074,0.34902087155176936,0.3480607147721575,0.3580463232595997,0.36238967757810703,0.51666920467186,0.516195147939115,0.5266436898905632,0.5326009954729259,0.02575517038692335,-0.05160028138667183,-0.0039943199140487565,0.17151837401612646,0.021783026108947504,0.005872511934185848,-0.018424281552274234,0.16669280847765605,0.017482460752285007,0.020905492200260535,-0.014194802167040829,0.12593432701961602,0.017482460752285007,0.020905492200260535,-0.014194802167040829,0.12593432701961602,0.030275155761913954,0.030396344824903967,0.03047650581109893,0.030746932871744584,-0.07754630702882293,015760
100,SK텔레콤,커뮤니케이션서비스,2017,Q2,0.14169038336771228,0.1473437874206417,0.14386326715202197,0.13425893887656282,0.8583096166322878,0.8526562125793583,0.8561367328479781,0.8657410611234372,0.17556052858038323,0.1852030766464132,0.17541886629875608,0.1427103243361349,0.23382408172339894,0.24696805460047916,0.2643550872437882,0.27587051629227805,0.4093846103037822,0.4321711312468923,0.4397739535425443,0.41858084062841294,0.5717825849197757,0.5520563255018484,0.5463027908754338,0.5644245856356553,0.5906153896962179,0.5678288687531077,0.5602260464574558,0.5814191593715871,0.14868264070001896,0.1422934782749495,0.28580406056018665,0.09635411104515777,0.12005608384277229,0.15856216863193648,0.2343190739084731,0.09343313106437677,0.10099272260686963,0.125716169530913,0.18013206057326517,0.07467281976865274,0.10099272260686963,0.125716169530913,0.18013206057326517,0.07467281976865274,0.0014899808837061652,0.0014483852763479616,0.001435683234196812,0.0014720811614998663,-0.0926929187591945,017670
101,현대엘리베이,중공업,2017,Q2,0.5221479399707039,0.4973124913126401,0.5182534736347921,0.575895013305229,0.4778520600292961,0.5026875086873599,0.4817465263652079,0.424104986694771,0.40650940995208396,0.41071056114354126,0.3294762776955257,0.37513751297943637,0.015087883137178069,0.012492836758356898,0.12519709385661495,0.14358267277012038,0.421597293089262,0.42320339790189815,0.4546733715521406,0.5187201857495567,0.16297859794880454,0.14315369146762813,0.12394203729763804,0.02966012362509141,0.578402706910738,0.5767966020981019,0.5453266284478594,0.48127981425044325,0.11431065833970797,0.10128282517931675,0.13583178925038664,0.1407952974180068,0.11282424122887583,0.1060321282958771,0.022619079418916686,-0.08365193795493457,0.08553970569536416,0.08105323828320792,0.3143765680214196,-0.10222447021906982,0.08553970569536416,0.08105323828320792,0.3143765680214196,-0.10222447021906982,0.08050435393958916,0.08136839803424707,0.0814177124871191,0.08327950367917562,-0.014557864265456466,017800
102,삼성에스디에스,정보기술,2017,Q2,0.5660184126080205,0.5465785319404401,0.5397286569023128,0.5468764601889363,0.43398158739197945,0.4534214680595599,0.46027134309768725,0.4531235398110636,0.14215877811525246,0.13061047483560134,0.14054522029067013,0.13100925545428993,0.01717999837421025,0.01170110252114471,0.011505603965057202,0.025016367639426506,0.1593387764894627,0.14231157735674607,0.15205082425572733,0.15602562309371643,0.6167222951473702,0.624207581423325,0.6163415154969702,0.617224903708877,0.8406612235105373,0.857688422643254,0.8479491757442726,0.8439743769062835,0.08996130943774104,0.07028705071456469,0.06356027288827261,0.07593384940607746,0.10134836839565328,0.08163824820319088,0.07032916905154277,0.06707619865197585,0.07731494498922914,0.06521146142449186,0.05089538445227775,0.050971086183215594,0.07731494498922914,0.06521146142449186,0.05089538445227775,0.050971086183215594,0.007063901167689544,0.007340293927671918,0.007271319604589967,0.007407336222278631,-0.030953414363407372,018260
103,한온시스템,경기소비재,2017,Q2,0.38799420049097233,0.390724592689945,0.33836148835913393,0.36411355695294845,0.6120057995090277,0.6092754073100549,0.6616385116408661,0.6358864430470516,0.17298963052933047,0.1974384822236687,0.24567096188971826,0.19328312115276786,0.2276274051284227,0.22316283201122875,0.13373751780084275,0.14061777476931553,0.4006170356577532,0.42060131423489744,0.379408479690561,0.3339008959220834,0.4957263360156572,0.4623427992305937,0.5224146970301872,0.5357520575578351,0.5993829643422468,0.5793986857651026,0.620591520309439,0.6660991040779166,0.12010066780980291,0.051185821045988025,0.018620741947532587,0.07664198564650289,0.22106733319538194,0.014031136701706432,0.06338496106734819,0.1815952663637623,0.17957067734557894,0.01158433776747365,0.04303402528713701,0.15683173764070274,0.17957067734557894,0.01158433776747365,0.04303402528713701,0.15683173764070274,0.013679228271538084,0.013066654077912907,0.01220591306191018,0.01268212509517973,0.13360797498509913,018880
104,대교,경기소비재,2017,Q2,0.37522326908334797,0.39141111073624085,0.39580076400754943,0.37799728223988766,0.6247767309166521,0.6085888892637592,0.6041992359924506,0.6220027177601123,0.16867208985803378,0.17679375596866273,0.16218602321077633,0.16207635844390153,0.01713138531839718,0.02496743101313176,0.021603670486594968,0.01716029441559808,0.18580347517643095,0.20176118698179452,0.1837896936973713,0.1792366528594996,0.6922032956347974,0.6786921178637838,0.6892347615121069,0.6939136677280037,0.8141965248235691,0.7982388130182055,0.8162103063026287,0.8207633471405004,0.06397533919605823,0.0612888296159804,0.06447529780551814,0.06128826922116731,0.09045584480269071,0.08976037036973496,0.10174586108668443,0.062071803281046695,0.06696752405448976,0.06960101399627949,0.08674771512776173,0.04729577797486463,0.06696752405448976,0.06960101399627949,0.08674771512776173,0.04729577797486463,0.058332482384218586,0.05863950672440891,0.05730180390396863,0.05811174783606968,-0.0023410525132228077,019680
105,한섬,경기소비재,2017,Q2,0.3094702910242053,0.3834490018021224,0.5114762535525572,0.5464647251216466,0.6905297089757947,0.6165509981978776,0.4885237464474428,0.4535352748783534,0.21534162325731304,0.28660687421187275,0.1479370269092928,0.14081107652788658,0.003966337354955992,0.00337353640080173,0.004457099946362808,0.00446161588602799,0.21930796061226904,0.2899804106126745,0.15239412685565562,0.14527269241391458,0.6833876444646678,0.6210388584327211,0.7395430799115119,0.7426816127679631,0.780692039387731,0.7100195893873256,0.8476058731443444,0.8547273075860854,0.05596259481012802,0.13748153198725452,0.11051009880518929,0.09371080858410122,0.043715113127426826,0.1451319031232063,0.10574212013492336,0.10519347960051496,0.02961314830549506,0.10770284201413013,0.07638315437708075,0.0792712603030148,0.02961314830549506,0.10770284201413013,0.07638315437708075,0.0792712603030148,0.009097185418127457,0.008294254243828443,0.008224890546654545,0.008012118182997874,-0.14941809471221656,020000
106,일진머티리얼즈,정보기술,2017,Q2,0.3722711301197958,0.35856870805317426,0.34316485479136255,0.36947480221950907,0.6277288698802042,0.6414312919468258,0.6568351452086375,0.630525197780491,0.06336173872712916,0.084130926481736,0.101546295445981,0.10633658583392064,0.06045564091198633,0.06488083865918069,0.06262449055850937,0.06460002183774555,0.12381737963911549,0.14901176514091669,0.16417078600449037,0.17093660767166619,0.22300337870564166,0.17927202805391382,0.15474671218257877,0.12880299375639,0.8761826203608845,0.8509882348590834,0.8358292139955096,0.8290633923283338,0.1840173960315303,0.1933479175665696,0.09152992199889957,0.0820906166304813,0.1955694482196249,0.15920966460908217,0.03188011781079069,0.04785978035213388,0.2417912476216363,0.15703596360444216,0.15522542641680423,0.0568612224845882,0.2417912476216363,0.15703596360444216,0.15522542641680423,0.0568612224845882,0.05753486583515087,0.060397266099261056,0.062067152859364066,0.06485148678650957,0.1032062915078763,020150
107,코웨이,경기소비재,2017,Q2,0.4210332487494373,0.4020649153837777,0.3941562077566829,0.40358125951608825,0.5789667512505627,0.5979350846162224,0.6058437922433171,0.5964187404839117,0.45965134263784174,0.4524954176145939,0.3458599625196954,0.3214614192756835,0.028235508672968083,0.022062080545076964,0.021424469011463443,0.026453749906345508,0.48788685131080983,0.47455749815967085,0.36728443153115886,0.34791516918202897,0.45480530061536834,0.5009862862718388,0.6255521623681368,0.5938087266677016,0.5121131486891901,0.5254425018403291,0.6327155684688411,0.652084830817971,0.21776504643217595,0.2150439386166823,0.18763207793411021,0.2117233074351326,0.22056138705145745,0.1793475576362434,0.21987004688767553,0.18882834139723187,0.16670029633114208,0.13555088406458862,0.16656596092055645,0.1430374686095111,0.16670029633114208,0.13555088406458862,0.16656596092055645,0.1430374686095111,0.01500697864294459,0.014796718200088184,0.013072470074913516,0.012817946789588154,-0.04468287902338619,021240
108,롯데쇼핑,경기소비재,2017,Q2,0.14061404020090168,0.15966780250264154,0.14997197456822522,0.13999225927948242,0.8593859597990984,0.8403321974973584,0.8500280254317748,0.8600077407205176,0.2236758006660504,0.2291223859168178,0.240995243906365,0.23076369282973827,0.17870283546467933,0.17749678672621486,0.16223503756110944,0.16315569382081593,0.4023786361307297,0.40661917264303266,0.40323028146747447,0.3939193866505542,0.42346570794397564,0.4236443362614189,0.42587170738232333,0.4336326359009188,0.5976213638692702,0.5933808273569674,0.5967697185325256,0.6060806133494459,0.009125983047774962,0.036511675097537624,0.08373897803232552,0.027081975977004423,-0.06811443718239257,0.043989355040460996,-0.021101748034772515,0.017447218882131757,-0.06851918001564904,0.03250637786194495,-0.02792379447075595,0.013236742395652992,-0.06851918001564904,0.03250637786194495,-0.02792379447075595,0.013236742395652992,0.005524038687998536,0.005533552143616946,0.00556471897083382,0.0055619798646388335,-0.05018516129727535,023530
109,한국단자,산업재,2017,Q2,0.43961317482433165,0.4533399892035683,0.47427812517189943,0.42050604073863945,0.5603868251756684,0.5466600107964317,0.5257218748281006,0.5794939592613605,0.17215656098934962,0.18035038732516806,0.21038658447830516,0.1431721326516518,0.053869745462056154,0.05309610710940805,0.05037941808766789,0.04970724241306099,0.22602630645140576,0.23344649443457613,0.26076600256597304,0.19287937506471278,0.7101832378217913,0.7067829795750263,0.6863444882845056,0.7470367793508506,0.7739736935485942,0.7665535055654239,0.739233997434027,0.8071206249352872,0.08952420801049601,0.10372508104970203,0.1096417396495949,0.11682672568342296,0.09823604577238648,0.09223356348781311,0.12174341701199184,0.1110341462920886,0.07684559871152481,0.07167344512639301,0.09838933527921742,0.08493404594863567,0.07684559871152481,0.07167344512639301,0.09838933527921742,0.08493404594863567,0.0054574773849827675,0.005334008231185193,0.0050118248711496045,0.005821772831887017,0.028317053425781502,025540
110,남해화학,에너지_화학,2017,Q2,0.623617769295684,0.599664727245333,0.5952801972624578,0.6222007976645256,0.3763822307043159,0.40033527275466696,0.40471980273754216,0.3777992023354744,0.24793085338157742,0.2380137597898272,0.24240418727951785,0.24410876829605874,0.005361170064842345,0.004472213498536861,0.007212685119160752,0.006792798998803891,0.25329202344641977,0.24248597328836405,0.2496168723986786,0.2509015672948626,0.5911603606576576,0.5939047774760898,0.5857979170222466,0.5873105878689446,0.7467079765535802,0.7575140267116359,0.7503831276013214,0.7490984327051373,0.05655296819856046,0.03350515209882146,-0.018469780340182266,0.021051821766901554,0.060651482217626514,0.038981375043032764,-0.01787431017246014,0.03228224969303221,0.04719189884451624,0.02879052438220152,-0.013023536310410965,0.023859779673624074,0.04719189884451624,0.02879052438220152,-0.013023536310410965,0.023859779673624074,0.07691979120266293,0.07805448753728124,0.08073088142814093,0.07638750837100305,-0.0645895553364495,025860
111,삼성엔지니어링,건설,2017,Q2,0.5993724152324018,0.6033375117795975,0.6173350595407727,0.627940383525048,0.4006275847675982,0.3966624882204025,0.3826649404592272,0.372059616474952,0.4888894384822059,0.6119515119846428,0.600517478837325,0.5928926391286008,0.29476436308179443,0.18248820016578446,0.20382390276565587,0.17996568155668818,0.7836538015640003,0.7944397121504273,0.8043413816029809,0.7728583206852889,0.008461244376593857,0.0025037542040199996,-0.09095823707080834,-0.055211293971503914,0.21634619843599967,0.20556028784957273,0.19565861839701915,0.22714167931471105,0.012991662273087711,-0.0029908305627671192,0.02519353980549715,0.02962557351990354,0.020523698034677483,0.008091940036094163,-0.08327491777180802,0.047069901027975224,0.023697869318410992,0.006400922839369729,-0.0942409035992319,0.04974232200549133,0.023697869318410992,0.006400922839369729,-0.0942409035992319,0.04974232200549133,0.22529912526970794,0.2193532816627228,0.21180039604513864,0.20867817622259535,-0.021504815579425074,028050
112,삼성물산,경기소비재,2017,Q2,0.22290567386929974,0.2350108675309436,0.2687882246960036,0.24825432021260546,0.7763488127146205,0.7641792863579077,0.7304021347607668,0.750789970149233,0.23626260324749038,0.25189410440233706,0.28348137909405097,0.28445630606769934,0.20646694905082089,0.20882850709248577,0.2074417219444121,0.2099559015864547,0.4427295522983113,0.46072261149482285,0.4909231010384631,0.494412207654154,0.1095686280089513,0.1157959209818708,0.14736513797056516,0.1528260690692314,0.5572704477016888,0.5392773885051771,0.509076898961537,0.5055877923458459,0.03876149631198709,0.012301652948608454,0.024247074787288735,0.03831184092977743,0.029322882629238288,-0.2924823543852947,0.03415721914695353,0.09731831447147359,0.0209895358497073,-0.21937104074900216,0.027137984555551324,0.06959544683324868,0.0209895358497073,-0.21937104074900216,0.027137984555551324,0.06959544683324868,0.00047485060351934016,0.0004821341217167392,0.0005028539209198002,0.000501202153697103,-0.05813620076120152,028260
113,신도리코,정보기술,2017,Q2,0.7094102061322272,0.7041761502880506,0.700365274743003,0.6982046583829818,0.2905897938677729,0.29582384971194936,0.2996347252569969,0.30179534161701815,0.0598670193430037,0.07646965785118508,0.05780831157919236,0.04856910923392154,0.012943321044330826,0.013389316519239141,0.01266684954081865,0.01801298543940856,0.07281034038733453,0.08985897437042423,0.07047516112001101,0.06658209467333011,0.7549264619975196,0.7383407475872655,0.75642375623111,0.760953108260497,0.9271896596126654,0.9101410256295758,0.9295248388799889,0.9334179053266699,0.08519174932373318,0.05245816426659093,0.009794685155795521,-0.005649848451533504,0.1512553651740897,0.04360403146966526,0.06548408795436156,0.004911054450039435,0.11819346821090032,0.033648387632353435,0.060061335668689056,0.004320045740657589,0.11819346821090032,0.033648387632353435,0.060061335668689056,0.004320045740657589,0.05567834714718646,0.05567436710397371,0.056155498092598705,0.0571034203354858,0.05552088420777368,029530
114,제일기획,커뮤니케이션서비스,2017,Q2,0.638186941624577,0.6275963146367342,0.6873176169983893,0.6206181427463694,0.36181305837542305,0.37240368536326585,0.3126823830016107,0.3793818572536306,0.387585927821757,0.39038021965710984,0.46908535115187644,0.4056855396796102,0.017366132810339656,0.018205611197195857,0.011865566272202064,0.011989645343705734,0.40495206063209666,0.4085858308543057,0.48095091742407853,0.4176751850233159,0.7209506123052137,0.7241079483790126,0.6317252205344361,0.7107068781951451,0.5950479393679033,0.5914141691456942,0.5190490825759215,0.5823248149766841,0.07565547010460917,0.047022949928116925,0.09998884919318857,0.02643870897004407,0.13939320200670696,0.041235320056913174,0.0330574004738908,0.0580216531706031,0.11681634774678949,0.03445065179438934,0.027038453422931725,0.061555231985426596,0.11681634774678949,0.03445065179438934,0.027038453422931725,0.061555231985426596,0.0194482601933887,0.01925593201505928,0.018924443985797113,0.019257677619266538,-0.05955605972823064,030000
115,KT,커뮤니케이션서비스,2017,Q2,0.17281296394306095,0.19014672401456217,0.19639727992375164,0.22301275055467001,0.827187036056939,0.8098532759854379,0.8036027200762483,0.77698724944533,0.20723896490192215,0.2380558512684881,0.24403193365337486,0.24548023103653605,0.29681587286741884,0.2895411974080427,0.30720823768517813,0.30528087510675284,0.504054837769341,0.5275970486765308,0.551240171338553,0.5507611061432889,0.40056942615131136,0.4004449588111613,0.398617055411663,0.39897895549073054,0.495945162230659,0.47240295132346916,0.44875982866144704,0.4492388938567111,0.07022044075104447,0.07663805943070368,0.017068171345869906,0.06545742063023957,0.040463758176314396,0.08609324994509084,0.05142133885498408,0.05164243958222773,0.03744203372236104,0.06838654516321119,0.018887296778910805,0.03594225829247502,0.03744203372236104,0.06838654516321119,0.018887296778910805,0.03594225829247502,0.05477216224560155,0.05470854061322559,0.055729770122196855,0.05463607741978835,-0.1047726634554722,030200
116,LG유플러스,커뮤니케이션서비스,2017,Q2,0.2449715843549969,0.2458390051392488,0.21513440014466445,0.24166728088591588,0.7550284156450031,0.7541609948607512,0.7848655998553355,0.7583327191140842,0.2923491382755617,0.3111682277389676,0.2968386180675085,0.29623296220904266,0.28850062017504907,0.28598678193689414,0.29793819798677534,0.30128091037142885,0.5808497584506107,0.5971550096758618,0.5947768160542839,0.5975138725804715,0.13268523596352283,0.11963707096505335,0.12120218291177905,0.11352325671839808,0.4191502415493893,0.40284499032413823,0.40522318394571616,0.4024861274195285,0.07002421236610748,0.07244117468231288,0.06012244334507257,0.07789674901862133,0.05935772847613151,0.06148998080414144,0.0511330985485937,0.06443606559295162,0.046308271299612146,0.048196023590928436,0.03851443540904874,0.04951611157588061,0.046308271299612146,0.048196023590928436,0.03851443540904874,0.04951611157588061,0.15235060771378245,0.15185740857709293,0.1506412746047439,0.14944738585084882,-0.09636098606804111,032640
