,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
89,현대위아,경기소비재,2019,Q1,0.5394687675814342,0.5323272869163717,0.5263904326322658,0.5313569840764336,0.4605312324185658,0.4676727130836283,0.4736095673677342,0.4686430159235664,0.31805818831812005,0.27126335684530156,0.2654319115272205,0.2501839590771709,0.19642266408986891,0.23524824714764012,0.24833530521020616,0.2576453452298169,0.5144808524079889,0.5065116039929417,0.5137672167374266,0.5078293043069878,0.39017790098331046,0.39683938412422337,0.39068642927015323,0.3952780990291629,0.48551914759201104,0.4934883960070583,0.48623278326257335,0.4921706956930122,0.001913059751926056,5.960041843982999e-05,0.005826036323441255,0.010882595029790445,0.005344702420742265,-0.0034605235257491487,0.004259129841174473,0.011692120372393224,0.004363097273094784,-0.0012164829962604676,0.0030509025952435713,0.010268936159463806,0.004363097273094784,-0.0012164829962604676,0.0030509025952435713,0.010268936159463806,0.0220716493053132,0.02236512140861497,0.021876806394891323,0.022179749452547134,0.01817561636577536,011210
90,금호석유,에너지_화학,2019,Q1,0.2969023174652063,0.2678417290822438,0.3212288294423045,0.3025437801543336,0.7030976825347937,0.7321582709177562,0.6787711705576954,0.6974562198456664,0.45085888312683725,0.4304499077276283,0.46907960327129,0.47854687950145747,0.05988872096119959,0.08635623416658093,0.0878088005765126,0.07369014340092334,0.5107476040880369,0.5168061418942093,0.5568884038478026,0.5522370229023807,0.38540930223267883,0.37144036202004527,0.33835935477447987,0.31341798333584037,0.4892523959119632,0.48319385810579074,0.4431115961521974,0.4477629770976192,0.11090216706919101,0.0421448686707196,0.06445972282166158,0.08317822672762476,0.16188753221352772,0.02963285754929964,0.05323877153211446,0.0727160128513577,0.130290324157169,0.017733294381858545,0.04051405616490027,0.05511819362768041,0.130290324157169,0.017733294381858545,0.04051405616490027,0.05511819362768041,0.05172510622108357,0.0533081791398014,0.04915150782984257,0.05094630566103748,0.11204193487689929,011780
91,SKC,에너지_화학,2019,Q1,0.1669862301011089,0.12061254016721168,0.13108759925161,0.12051385596133055,0.8330137698988911,0.8793874598327883,0.8689124007483899,0.8794861440386694,0.1626640424242269,0.1428338010943156,0.17464029475460044,0.15645061656473255,0.31281794429845083,0.29696645038788255,0.2523135072522784,0.27124801648493485,0.4754819867226778,0.43980025148219815,0.4269538020068789,0.42769863304966743,0.4272530742372373,0.4568661033048298,0.46880988744193464,0.4668327933306868,0.5245180132773223,0.5601997485178019,0.5730461979931212,0.5723013669503325,0.05808928376804136,0.06413695264654172,0.0984659211356717,0.09686609469384867,0.11135502589046667,-0.04100067159221831,0.0764866467780692,0.062348474016160185,0.08870273362014748,-0.05229314732470772,0.05718981440553119,0.046582270011833016,0.08870273362014748,-0.05229314732470772,0.05718981440553119,0.046582270011833016,0.06381591468853048,0.06789398937441989,0.06845268852625133,0.06928100429892871,0.1577572893197463,011790
92,현대모비스,경기소비재,2019,Q1,0.5050641945441899,0.49332875409843424,0.47344464275066356,0.4792285740628717,0.4949358054558101,0.5066712459015658,0.5265553572493364,0.5207714259371282,0.1862976850631092,0.16384324872725883,0.14785302793265234,0.170793688987436,0.0134056313350252,0.01171943659662569,0.012406200930779902,0.013196029531149156,0.1997033163981344,0.17556268532388453,0.16025922886343225,0.18398971851858514,0.747989851349316,0.7701263205789941,0.7841585876227485,0.7610577272648905,0.8002966836018656,0.8244373146761155,0.8397407711365678,0.8160102814814149,0.06185119950267969,0.08654747688711291,0.07718641864214808,0.06637636543622433,0.14328890730815963,0.07518289878433176,0.09672704799267136,0.1105803808117056,0.10669894225244657,0.05338121178620105,0.07468777613720372,0.1016677160472756,0.10669894225244657,0.05338121178620105,0.07468777613720372,0.1016677160472756,0.01739578419955433,0.018069776692756508,0.01862803958902212,0.01840622046116747,0.030535318867465744,012330
93,한화테크윈,중공업,2019,Q1,0.33033001406261625,0.32518035664904893,0.3226636736008944,0.26713786052970595,0.6696699859373838,0.6748196433509511,0.6773363263991057,0.7328621394702941,0.2694889663174043,0.27822944080264395,0.24321455165134537,0.22870685141508196,0.22565830845080548,0.21444553946854286,0.21767703929509083,0.2344235481617154,0.4951472747682098,0.49267498027118684,0.46089159094643617,0.46313039957679736,0.3485499093991125,0.34717120020130243,0.36086707844992977,0.33047444947659627,0.5048527252317903,0.5073250197288132,0.5391084090535638,0.5368696004232026,-0.06597300304169434,-0.07021316975222888,-0.07894882138866419,-0.09140228899048158,0.06294139266495948,0.0006509793460555653,-0.07446154140142514,-0.09867145000797274,0.0762385483437087,0.059564011330659854,-0.07464924138859445,-0.09542160306137173,0.0762385483437087,0.059564011330659854,-0.07464924138859445,-0.09542160306137173,0.06773100409249999,0.06844731897104923,0.07249647453071327,0.07147034634778962,0.051903822149734324,012450
94,현대산업,건설,2019,Q1,0.09697520609477807,0.0864795342704535,0.0967949291578521,0.15356109832001305,0.903024793905222,0.9135204657295465,0.903205070842148,0.8464389016799869,0.016104753037781583,0.008556743862459392,0.018203051401683365,0.0456141689634996,0.015730426078589866,0.015563098469510277,0.01509052175399648,0.018472246416060285,0.03183517911637145,0.02411984233196967,0.033293573155679844,0.06408641537955989,1.5588309823844428,1.5815741679128308,1.5591646872761757,2.3903900542108767,0.9681648208836285,0.9758801576680304,0.9667064268443202,0.9359135846204402,0.761708317199577,0.43526992445421253,0.31212685828895137,-0.1465106442641736,1.4032826988591383,0.305147160657749,-0.371353526899222,-0.02216365841568706,1.0606543721221677,0.32068345238584234,-0.33093967739231694,80.07517898847142,1.0606543721221677,0.32068345238584234,-0.33093967739231694,80.07517898847142,0.15288594910991185,0.15581658915943142,0.15381966140005307,0.12398963206636171,-0.0006808717888606708,012630
95,에스원,경기소비재,2019,Q1,0.3845125102080274,0.37979278878898864,0.39026653427287666,0.3666887653030222,0.6154874897919727,0.6202072112110114,0.6097334657271234,0.6333112346969778,0.2172203529574024,0.17213785686305982,0.16910826472338047,0.16672361785104062,0.0759137201446218,0.06489865033317878,0.06150668507995354,0.060196501850389744,0.2931340731020242,0.23703650719623862,0.23061494980333402,0.22692011970143036,0.6715783979187978,0.7264910117662905,0.7334528299648198,0.7358721092627768,0.7068659268979758,0.7243425450913807,0.7240394467096285,0.7730798802985697,0.0927411389741283,0.08355104459806087,0.09191249261412456,0.09445816559766622,0.09583879510486401,0.07939194238143082,0.09371772267713059,0.09011209681711807,0.07402629923080066,-0.025522039489450605,0.06990096360564083,0.06721164599526169,0.07402629923080066,-0.025522039489450605,0.06990096360564083,0.06721164599526169,0.011121963068968854,0.011543007808447461,0.011386422632094306,0.011767500127315481,0.010559777715454244,012750
96,한솔케미칼,에너지_화학,2019,Q1,0.23127300902345738,0.15939890563484663,0.25303644135141895,0.2886343596265508,0.7687269909765426,0.8406010943651534,0.7469635586485811,0.7113656403734492,0.22072039394281662,0.1414745522655222,0.19584894385745297,0.22860068693452304,0.22717435890136978,0.2521219333207645,0.2463057088110306,0.24581922898873312,0.4478947528441864,0.3935964855862867,0.4421546526684835,0.47441991592325616,0.43265080625023117,0.4709732626527143,0.428910271133399,0.39762948387266583,0.5521052471558137,0.6064035144137133,0.5578453473315165,0.5255800840767438,0.2530235600315192,0.14798636280848093,0.2628598419931885,0.23065001891718045,0.2887684010203675,0.1333815384080305,0.2452155403635683,0.2310458398043988,0.22122667353636075,0.10404254564240248,0.1891803283849318,0.1766019675722985,0.22122667353636075,0.10404254564240248,0.1891803283849318,0.1766019675722985,0.08613255872484951,0.09667267156662046,0.09153902309925717,0.09197817992104618,-0.032784111594205245,014680
97,동원시스템즈,에너지_화학,2019,Q1,0.3135213487988265,0.30460711774038685,0.28380986959461335,0.3302204782931149,0.6864786512011736,0.6953928822596132,0.7161901304053866,0.6697795217068852,0.39632748631221304,0.36430778446715156,0.36729636279240824,0.24599756497347475,0.13522211622802896,0.14189245725343727,0.11041032733688268,0.2500235563365542,0.531549602540242,0.5062002417205889,0.47770669012929096,0.4960211213100289,0.15196218463287117,0.15884884557528875,0.1620231148331549,0.14959729427496327,0.46845039745975803,0.4937997582794112,0.5222933098707091,0.503978878689971,0.10249212842850887,0.07419826751752738,0.06672767731189674,0.08616548268949656,0.1606654663172731,0.05443709223346576,0.054349208471151815,0.05041379405909408,0.12254482976201121,0.043519239442478715,0.05291772399497576,0.06317766084038402,0.12254482976201121,0.043519239442478715,0.05291772399497576,0.06317766084038402,0.16392287368003333,0.1743846850840217,0.18631580798536398,0.18321148973779833,0.11859447473320262,014820
98,유니드,에너지_화학,2019,Q1,0.23180200486313246,0.2718439647730384,0.33759145728717177,0.3031042140300283,0.7681979951368676,0.7281560352269616,0.6624085427128282,0.6968957859699717,0.2581260180634196,0.27157155159900315,0.22314989978956015,0.20609381195727416,0.14537792451033651,0.14545382683813626,0.1524798866339678,0.150714483295402,0.4035039425737561,0.41702537843713944,0.37562978642352796,0.35680829525267616,0.5534611941051953,0.5435537599024626,0.578220474420694,0.5857915366239287,0.5964960574262439,0.5829746215628606,0.624370213576472,0.6431917047473238,0.06651249017168406,0.035074875746414914,0.07448381667019438,0.09411065088856944,0.051164067213350706,0.01340096350163273,0.08644400521291584,0.08558252289719069,0.050741590552127645,-0.008468832435671068,0.07156521466895105,0.011725594754293397,0.050741590552127645,-0.008468832435671068,0.07156521466895105,0.011725594754293397,0.04692580061941965,0.04580009458463065,0.04843182494221583,0.049991348259678194,0.03130418702133242,014830
99,한국전력,생활소비재,2019,Q1,0.07839471096396902,0.08295439927323256,0.07898399086718766,0.07998351022656877,0.921605289036031,0.9170456007267674,0.9210160091328123,0.9200164897734312,0.17931838072215847,0.1695456314515907,0.1665285653404814,0.19356674977132007,0.33438948004105307,0.32730439268030415,0.32314881551396907,0.30311658798531943,0.5137078607632115,0.4968500241318949,0.48967738085445045,0.49668333775663953,0.32201754426105744,0.3385576418012928,0.3450815777796058,0.3388210196551218,0.48629213923678843,0.5031499758681051,0.5103226191455495,0.5033166622433605,-0.15950726063403345,-0.05249995258438872,0.045438057689461596,-0.05266076947590933,-0.1518533124906401,-0.05313495831093896,0.04408218344472951,-0.056031181820410364,-0.10911794184401742,-0.03645028032043305,0.03077157364450111,-0.03197501833836499,-0.10911794184401742,-0.03645028032043305,0.03077157364450111,-0.03197501833836499,0.0376255501743231,0.03771248076000402,0.0378322969247391,0.037652702060473005,-0.05739106956500195,015760
100,SK텔레콤,커뮤니케이션서비스,2019,Q1,0.17397573707696853,0.16220792669223816,0.20385735971486574,0.1979403093299323,0.8260242629230314,0.8377920733077618,0.7961426402851343,0.8020596906700677,0.17339678903558683,0.14483030604904884,0.12195704105778853,0.12670214211326314,0.25916034027581963,0.26977474331603246,0.26057661985553743,0.258159844121586,0.4325571293114065,0.4146050493650813,0.38253366091332597,0.38486198623484913,0.5529416792117746,0.5708463626779554,0.60289050732963,0.6009468597258734,0.5674428706885936,0.5853949506349188,0.617466339086674,0.6151380137651509,0.10871706502506216,0.09099854229962936,0.10618094512799549,0.1251868306686133,0.27083060712436635,0.06944640371913616,0.0854280803890658,0.1005974162385042,0.22899906408060855,0.05838065420357414,0.06266193414484415,0.07471051231629239,0.22899906408060855,0.05838065420357414,0.06266193414484415,0.07471051231629239,0.0015020145076855471,0.001547385066907358,0.0016493168612250184,0.0016534523332053705,-0.00903254043849655,017670
101,현대엘리베이,중공업,2019,Q1,0.37730415573399845,0.40168540548793136,0.3950844879223312,0.42418247403497733,0.6226958442660016,0.5983145945120686,0.6049155120776688,0.5758175259650227,0.2958765886836798,0.3159130295983821,0.30278664386512905,0.27748142040210283,0.13016350706337237,0.12746578521371227,0.14764503891407585,0.16481092532329497,0.42604009574705215,0.44337881481209435,0.4504316827792049,0.4422923457253978,0.16716551570062993,0.15354644442168328,0.1428956724568122,0.14248706280683138,0.5739599042529479,0.5566211851879056,0.549568317220795,0.5577076542746022,0.07913083744448322,0.08800112729674069,0.11002130313740874,0.07917020619938454,0.16144571152803303,0.07077081664642955,0.021769569929366347,0.024326204913305456,0.12747642707299006,0.04431401869762155,0.016175724803747113,0.017426408259994437,0.12747642707299006,0.04431401869762155,0.016175724803747113,0.017426408259994437,0.07606924289762888,0.07537368071954408,0.07604647720059188,0.07764491575428104,0.16450478321313544,017800
102,삼성에스디에스,정보기술,2019,Q1,0.603709269531748,0.6249267774688818,0.6148502049387806,0.6053482638043808,0.39629073046825203,0.37507322253111824,0.3851497950612194,0.3946517361956193,0.1601231835924098,0.14777629256551156,0.13668712571056763,0.13428142967868967,0.043649854888024905,0.015292358841425819,0.02038754253660589,0.01627921964499298,0.2037730384804347,0.16306865140693738,0.1570746682471735,0.15056064932368263,0.6105316843752303,0.6427330580629039,0.6359066662107737,0.6344328602378487,0.7962269615195653,0.8369313485930626,0.8429253317528265,0.8494393506763174,0.11850303920859646,0.13948590956919268,0.12508482422906117,0.14606383362806402,0.14413358569923995,0.13702972080889736,0.16205008338749122,0.16564203270934083,0.1003245859388351,0.09163764904556544,0.11769566550252826,0.12030446925593652,0.1003245859388351,0.09163764904556544,0.11769566550252826,0.12030446925593652,0.005993096025761305,0.00626226187919679,0.006400927519486547,0.00663490369883659,0.03700590710276086,018260
103,한온시스템,경기소비재,2019,Q1,0.2374090586981767,0.46616733441025443,0.378340268982657,0.3601635455097444,0.7625909413018233,0.5338326655897455,0.6216597310173431,0.6398364544902556,0.2746476619815049,0.257457042127091,0.2606605853780878,0.2273620728131231,0.371261246362565,0.30582182154386334,0.1663495476624125,0.17150712514218777,0.64590890834407,0.5632788636709544,0.4270101330405003,0.3988691979553109,0.28986682909331685,0.35723787540324725,0.47625915275401953,0.5003497129331929,0.35409109165593006,0.4367211363290457,0.5729898669594997,0.6011308020446892,0.039945317426474045,-0.09436984468652508,0.06154705856134836,0.06599902512172559,0.015111232498379904,-0.16854829515094424,0.06304545834118465,0.08646686220621293,0.016586635926560546,-0.13826590374770725,0.04913653810010928,0.07247452557281234,0.016586635926560546,-0.13826590374770725,0.04913653810010928,0.07247452557281234,0.012611765897398389,0.015171777811960607,0.018209871098364902,0.01899076666695212,0.04990580390358579,018880
104,대교,경기소비재,2019,Q1,0.3043307016262954,0.32383507510574233,0.34422046740646306,0.3753126984747073,0.6956692983737046,0.6761649248942576,0.6557795325935369,0.6246873015252927,0.17774727264983736,0.16324745938849844,0.1570160938523753,0.13783611628688455,0.08586257149050489,0.030932627643325356,0.026387829742594963,0.02898037066766585,0.2636098441403423,0.1941800870318238,0.18340392359497026,0.16681648695455042,0.6627024782535864,0.7271114054332619,0.722808544667247,0.7429423336001538,0.7363901558596577,0.8058199129681762,0.8165960764050297,0.8331835130454496,0.04380491358638053,-0.023671098360365524,0.05098411335367389,0.05767895979915662,0.08510005252389852,-0.03950302100408502,0.040050524265583164,0.0715691022519435,0.06450582582216804,-0.028845966738447776,0.020020463502486437,0.053334948288734654,0.06450582582216804,-0.028845966738447776,0.020020463502486437,0.053334948288734654,0.0594742622639612,0.06528892251546425,0.06411163665981139,0.0650390510786385,0.0677634680306256,019680
105,한섬,경기소비재,2019,Q1,0.37689233077234335,0.3531891626718889,0.35006864915526203,0.3358217697670179,0.6231076692276566,0.6468108373281111,0.649931350844738,0.6641782302329822,0.12234232019494624,0.14223341354941524,0.182593216698971,0.18208734464761084,0.014405411287924932,0.0019098656354528325,0.0017462984808319436,0.0014130761346044995,0.13674773148287117,0.14414327918486808,0.18433951517980296,0.18350042078221535,0.7422370329122919,0.7592704975015115,0.7234786322579371,0.7230397562277543,0.7735260971382534,0.7824671806881259,0.7559547931943139,0.7576997725536144,0.1268784986499655,0.12631774505181886,0.09912479280464202,0.051427465415072864,0.13172810435511664,0.14042260416997032,0.09858869145950652,0.0417728709711319,0.0942889257403939,0.10860649566220658,0.07638017594357574,0.029672417270975606,0.0942889257403939,0.10860649566220658,0.07638017594357574,0.029672417270975606,0.010308012964608891,0.010691078464015392,0.010508582198168099,0.010657176900359666,-0.09044507328939633,020000
106,일진머티리얼즈,정보기술,2019,Q1,0.6141533871073513,0.6130390807369377,0.6317763825415771,0.6131692055261799,0.3858466128926487,0.38696091926306236,0.36822361745842286,0.38683079447382007,0.062025378713358253,0.06407512718236226,0.06442490963697785,0.06461542890143876,0.07355728244475047,0.07460807067956743,0.07344517357634979,0.04068172291018608,0.13558266115810874,0.1386831978619297,0.13787008321332764,0.10529715181162484,0.18047412945111155,0.1655078754265926,0.15257802621160732,0.14210356819657916,0.8644173388418913,0.8613168021380703,0.8621299167866724,0.8947028481883752,0.13768614960833261,0.08487582957343365,0.17594796701050758,0.15134991186578237,0.20492955725804138,0.13905587981652523,0.18199523912573037,0.21405835880137464,0.1613440073455568,0.11134718976140781,0.13695929212051264,0.1717919778840179,0.1613440073455568,0.11134718976140781,0.13695929212051264,0.1717919778840179,0.03779756049577022,0.03860683820795949,0.03892236292760998,0.041478733490816384,0.07445925702278888,020150
107,코웨이,경기소비재,2019,Q1,0.40686030545003504,0.38489330559497414,0.3698914813634578,0.35621280081538315,0.593139694549965,0.6151066944050259,0.6301085186365422,0.6437871991846168,0.5410965450353393,0.4934616695072671,0.4739961246630307,0.47392933281326033,0.024983684031668667,0.02236564411164435,0.029524546054998328,0.030435938022807862,0.5660802290670081,0.5158273136189114,0.5035206707180291,0.5043652708360682,0.38295320240827285,0.42840755874773695,0.43987936556650664,0.4375562766298246,0.43391977093299194,0.4841726863810885,0.49647932928197097,0.4956347291639318,0.20174506927435673,0.17962927331284606,0.2025055305831013,0.20122087362598115,0.2029558377530467,0.14086006473114343,0.19415989115812285,0.20478323766866013,0.1506744139488246,0.09621935269072139,0.15470914108832196,0.15276829530054856,0.1506744139488246,0.09621935269072139,0.15470914108832196,0.15276829530054856,0.016534007094204356,0.017437599069678518,0.01786044359629898,0.01848639078664486,0.03694700503726134,021240
108,롯데쇼핑,경기소비재,2019,Q1,0.10804154762801589,0.13406588462050678,0.14979078271710927,0.13150403625891086,0.8919584523719841,0.8659341153794932,0.8502092172828907,0.8684959637410892,0.20125297596007063,0.23747993063691447,0.23699665526014083,0.25008519846767346,0.3813730149862014,0.2332008877937352,0.23131572557018049,0.21678416120841265,0.5826259909462721,0.4706808184306497,0.4683123808303213,0.4668693596760861,0.38247825873062846,0.48568746810097535,0.4788900533961078,0.48028732213352665,0.41737400905372796,0.5293191815693503,0.5316876191696787,0.5331306403239139,0.05061360666913777,0.05891184114950344,0.03706035377855277,0.001499438572050652,0.03440155519338076,-0.10388268874070461,0.07046754328629877,-0.11236244926627197,0.029923567650799104,-0.10344574797364163,0.062114973380478465,-0.107715691716437,0.029923567650799104,-0.10344574797364163,0.062114973380478465,-0.107715691716437,0.0051337392608329395,0.006469716889725699,0.0062076641612272,0.0062785123701098984,-0.0430398836686382,023530
109,한국단자,산업재,2019,Q1,0.4580730450567388,0.4313347625766631,0.46532061227866656,0.4581823084484925,0.5419269549432612,0.568665237423337,0.5346793877213334,0.5418176915515075,0.19507914515374575,0.15724405081328693,0.18316117867021528,0.176887521077886,0.04531535656090848,0.045867230176413254,0.050202038154177245,0.05380197474933879,0.2403945017146542,0.2031112809897002,0.2333632168243925,0.23068949582722478,0.7136954660194935,0.7510029401754903,0.7146491135604622,0.7110063097216113,0.7596054982853457,0.7968887190102998,0.7666367831756075,0.7693105041727752,0.047193214387016805,0.06505123618530885,0.04650362599526207,0.049363500090366046,0.07265453056331705,0.07150631888191226,0.05132011592854861,0.06520582362724237,0.0565565273569658,0.054937747852755,0.03948788242606826,0.05134951499513256,0.0565565273569658,0.054937747852755,0.03948788242606826,0.05134951499513256,0.006153007087661386,0.006532347598837597,0.006320112274357752,0.006335983286833739,0.22392882441783435,025540
110,남해화학,에너지_화학,2019,Q1,0.6378011109278029,0.6223663234975096,0.6535148456378421,0.636139530335823,0.36219888907219716,0.3776336765024904,0.34648515436215793,0.363860469664177,0.2224763389622782,0.19775828342663698,0.23300938918715128,0.21396874026305981,0.022990145324863192,0.027128214743899468,0.011067200011641815,0.010796762331612853,0.24546648428714138,0.22488649817053644,0.24407658919879308,0.22476550259467268,0.5996651849791302,0.6159415811862133,0.6065649990255272,0.6207859632201607,0.7545335157128586,0.7751135018294636,0.755923410801207,0.7752344974053273,0.004921571968587982,-0.05224946014305428,0.022929479242731973,0.04188175886484329,0.012773168360952977,-0.05943972821446729,0.015476298274843633,0.04555366260967033,0.00792993394655628,-0.057381686630413924,0.011916823071608127,0.0354047012321724,0.00792993394655628,-0.057381686630413924,0.011916823071608127,0.0354047012321724,0.08821852787356486,0.09067000626550484,0.08507988140608645,0.08797939677849162,0.026542106197783077,025860
111,삼성엔지니어링,건설,2019,Q1,0.613296983618096,0.6006805627478201,0.5795466810791035,0.5742467590900912,0.3867030163819039,0.39931943725217994,0.4204533189208966,0.4257532409099088,0.7137384706583045,0.7211219439962304,0.6296612229514964,0.5957163589219485,0.07448144353679104,0.08107015391046157,0.14265683721133599,0.20620726685623508,0.7882199141950955,0.802192097906692,0.7723180601628324,0.8019236257781837,0.0013905781880045637,-0.01951458525367012,-0.0016181871871569333,-0.021828542682696673,0.21178008580490446,0.197807902093308,0.22768193983716759,0.19807637422181637,0.06453114974458155,-0.046986684170247484,0.027908379934221607,0.013026778518468349,0.05488358569518747,0.001868248686581667,0.09259125814875493,-0.054667050116591905,0.045832924541899064,-0.03957084616093436,0.08011238271823178,-0.043530758563763476,0.045832924541899064,-0.03957084616093436,0.08011238271823178,-0.043530758563763476,0.23991508503637599,0.24532146788004033,0.2555768489550959,0.24549786093329629,0.02652740377482332,028050
112,삼성물산,경기소비재,2019,Q1,0.25224839262861115,0.2721605262166051,0.2358912720636066,0.23497560475643464,0.7477516073713889,0.7278394737833949,0.7633268189374658,0.7640016030087802,0.2689297200466723,0.2866696026824732,0.2424896642019122,0.258858596512389,0.17095949533406846,0.1555888181075979,0.17835603707036216,0.17889255915896463,0.4398892153807408,0.4422584207900711,0.42084570127227433,0.43775115567135364,0.16421107964589043,0.18393680532607518,0.1659516134062107,0.15899601929470228,0.5601107846192592,0.557741579209929,0.5791542987277256,0.5622488443286463,0.006152930826571338,0.03337870378750888,0.037566957775300475,0.042055343876511796,0.0184447907300409,0.06688259358659203,0.05400297350156003,0.09006683993658793,0.011518994917881187,0.043726429313679614,0.038609609654367716,0.07436163174343978,0.011518994917881187,0.043726429313679614,0.038609609654367716,0.07436163174343978,0.0005281597815551031,0.000564661783043099,0.0005242325597374189,0.0005193999330211063,-0.06879020305009764,028260
113,신도리코,정보기술,2019,Q1,0.7447985128954859,0.7425884184887135,0.739309346042293,0.7260401869356624,0.255201487104514,0.2574115815112865,0.26069065395770696,0.2739598130643376,0.05929380182784438,0.052595591773925476,0.05947382757532371,0.05283559887712587,0.017809041641902137,0.015822593558347687,0.014814923567840213,0.013943672474217848,0.07710284346974652,0.06841818533227316,0.07428875114316393,0.06677927135134372,0.7553943563088612,0.7644676782745927,0.7555654465563449,0.760512246732336,0.9228971565302535,0.9315818146677268,0.9257112488568361,0.9332207286486562,0.015932566731141753,0.011859954181698763,0.04623378678729429,0.035280135132822146,0.06291749254411759,0.045342692924823604,0.06744549174288808,0.09107972639271295,0.05160696432251538,0.056437065172227886,0.05167484146680677,0.07598574810848405,0.05160696432251538,0.056437065172227886,0.05167484146680677,0.07598574810848405,0.05422024034188898,0.054076733780057784,0.05401293914849266,0.05492473141733014,-0.023079803828318313,029530
114,제일기획,커뮤니케이션서비스,2019,Q1,0.6341856154036316,0.6630728608453799,0.6389727199370397,0.6308444606471254,0.36581438459636834,0.33692713915462014,0.36102728006296025,0.3691555393528746,0.45710342884338045,0.43592434650790285,0.4092608243745475,0.41151243151842326,0.0225008506526533,0.016290419572518176,0.016476680271722426,0.02017483144214053,0.4796042794960338,0.45221476608042105,0.42573750464626997,0.4316872629605638,0.6319647509095921,0.6546752422141697,0.6899412892092772,0.6880793085632811,0.5203957205039662,0.547785233919579,0.57426249535373,0.5683127370394362,0.016858575268270688,0.039950762531375146,0.04016664447271478,0.07701297393517517,0.07627601251406523,0.06784893148705945,0.1158085768617887,0.11124126577150655,0.05919309770201417,0.051903934158549665,0.09253595586393307,0.08900427568874618,0.05919309770201417,0.051903934158549665,0.09253595586393307,0.08900427568874618,0.01976608731161289,0.01885889883491228,0.020196630432379625,0.02083412215510661,0.10162612412160654,030000
115,KT,커뮤니케이션서비스,2019,Q1,0.27227822380818173,0.2637977700584516,0.2811984314307199,0.25705936702260146,0.7277217761918183,0.7362022299415484,0.7188015685692801,0.7429406329773985,0.2341398296994694,0.2271546019965625,0.23403699403372097,0.2431503691323511,0.2912289309692786,0.2841377766695247,0.2526987521864902,0.24306582655160452,0.525368760668748,0.5112923786660872,0.4867357462202112,0.48621619568395563,0.4002471967452391,0.41290534055215145,0.4348804920230267,0.4342937605688481,0.474631239331252,0.48870762133391277,0.5132642537797888,0.5137838043160444,0.06839537972131036,0.013219473452750556,0.06438573988623665,0.07183162387375293,0.0916375115243948,-0.02473892524499347,0.06341606683539192,0.06686527995367765,0.06751634179947599,-0.03804123825675691,0.04648946690927614,0.04901226468177902,0.06751634179947599,-0.03804123825675691,0.04648946690927614,0.04901226468177902,0.05829475456420833,0.06014780876913707,0.0630627812659282,0.06417602282165642,0.001816831472508662,030200
116,LG유플러스,커뮤니케이션서비스,2019,Q1,0.3196063243627844,0.2989668936016711,0.338279427636922,0.34472291889235895,0.6803936756372156,0.7010331063983288,0.661720572363078,0.655277081107641,0.29561127077629157,0.2738833703556485,0.2759300394772489,0.28294090620497936,0.22915430369368384,0.2319795412385883,0.20227847165196083,0.21459886697788078,0.5247655744699754,0.5058629115942369,0.47820851112920976,0.49753977318286013,0.23974672222834764,0.25063652370169837,0.26107889578225224,0.24554957712883296,0.4752344255300246,0.49413708840576315,0.5217914888707902,0.5024602268171399,0.06589999381947689,0.03346479257512645,0.07682946896963372,0.07039383590451036,0.059794567386642225,0.025903123096438285,0.07014471129628866,0.06360121801450178,0.04554812932844297,0.02067348941078913,0.05210297060496286,0.04619370468195353,0.04554812932844297,0.02067348941078913,0.05210297060496286,0.04619370468195353,0.17837809668001378,0.18444651441691878,0.19704321384261325,0.1941576109606384,-0.064804047648371,032640
