,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
133,대우인터내셔널,산업재,2018,Q3,0.6127617210643965,0.5986742812948119,0.5806965544130395,0.5452218245166958,0.3872382789356035,0.40132571870518813,0.4193034455869605,0.45477817548330424,0.5643562048830105,0.523947965825829,0.5162562593132449,0.5106535985044441,0.12442707301224487,0.1591058056955174,0.16188175831658694,0.15009595805185047,0.6887832778952554,0.6830537715213464,0.6781380176298318,0.6607495565562945,0.1848037275049268,0.18691197248420116,0.18830401504470698,0.19572725286839013,0.3112167221047446,0.31694622847865356,0.32186198237016816,0.3392504434437054,0.010039674073653615,0.019883972884625,0.023470562169107267,0.01527856424713003,0.006209768933062742,0.009017224788949068,0.021925728763855307,0.005855994510374329,0.004111429097822356,0.006419635143534608,0.015773500784670765,0.004909938405408974,0.004111429097822356,0.006419635143534608,0.015773500784670765,0.004909938405408974,0.06699537958607663,0.06876072827482463,0.07080161111986226,0.0753975457653588,-0.015303069527854651,047050
134,한국항공우주,산업재,2018,Q3,0.6621969435135231,0.6612004287732377,0.6720319500837805,0.6239170965220622,0.3378030564864769,0.3387995712267623,0.32796804991621953,0.3760829034779378,0.516661640527931,0.46820500777225166,0.4568650187024471,0.38163432452212837,0.23898595876406817,0.2557187681161513,0.2632771727436977,0.25849151581883933,0.7556475992919991,0.723923775888403,0.7201421914461448,0.6401258403409676,0.09463980238800014,0.11205986272321501,0.11161352153145143,0.16319761165414148,0.24435240070800088,0.27607622411159705,0.27985780855385517,0.3598741596590323,0.0026027078549578464,0.0398397934337164,0.064166673951372,-0.5243193505885376,-0.0673823033792596,0.038687398611991566,0.0656237521471603,-0.6719522348805663,-0.07162679070058138,0.03268943555237878,0.050051235762331295,-0.5208605668605865,-0.07162679070058138,0.03268943555237878,0.050051235762331295,-0.5208605668605865,0.11851123022523269,0.1298339684390257,0.1331807587146025,0.1540085202569158,0.0138249675565435,047810
135,동원F&B,생활소비재,2018,Q3,0.466118735367901,0.43476459732568973,0.43709536215498124,0.3940730989742437,0.533881264632099,0.5652354026743103,0.5629046378450188,0.5747936172904439,0.2603474885804143,0.23780216434037799,0.24004778776309293,0.2757725460907107,0.2671826206424911,0.2811886325635506,0.28111480299010483,0.20463117951571017,0.5275301092229053,0.5189907969039286,0.5211625907531978,0.5060709219636014,0.03258222214650852,0.013395695965603187,0.010893051363026391,0.03053868504311292,0.4724698907770946,0.4810092030960714,0.47883740924680224,0.4939290780363986,0.0668930163862003,0.017522300123560975,0.038539209823955686,-0.007769073380707125,0.0629581732272041,0.00926642820584234,0.03481263912240932,-0.004361173896294019,0.04781232665600435,0.007449205518054105,0.02648054474509954,-0.0027674578584497476,0.04781232665600435,0.007449205518054105,0.02648054474509954,-0.0027674578584497476,0.0166196452695013,0.017661713965069176,0.017669927039793802,0.018286495906630597,-0.00045986337301395785,049770
136,한전KPS,산업재,2018,Q3,0.5205574855617612,0.5229859939460569,0.5320329971836485,0.5220830352756414,0.47944251443823876,0.47701400605394306,0.4679670028163515,0.4779169647243586,0.2097835317071611,0.2158157112552244,0.2818685030367866,0.233089781253588,0.047522499673748414,0.03800649219539854,0.018860661138122896,0.013494177622690229,0.2573060313809095,0.25382220345062295,0.30072916417490947,0.24658395887627824,0.7356492610065123,0.73901456335088,0.6923332701500063,0.7458852000351053,0.7426939686190905,0.7461777965493771,0.6992708358250905,0.7534160411237217,0.059885984942033864,0.18832677763297478,0.09098210645725884,0.1072949374135912,0.06674319915395076,0.1940523097828267,0.1075453437179882,0.11608581271832374,0.053166596186870176,0.15043935880723402,0.08482731408955455,0.08948659979034053,0.053166596186870176,0.15043935880723402,0.08482731408955455,0.08948659979034053,0.007355672241240897,0.00747942973554259,0.007347344806968028,0.007530841088616482,0.24101923650961243,051600
137,LG생활건강,생활소비재,2018,Q3,0.2665963225280967,0.24056442393896468,0.2550498440724417,0.27267702470654687,0.7334036774719034,0.7594355760610353,0.7449501559275583,0.7273229752934531,0.21734536901775606,0.22648523146766003,0.2304772905517961,0.24382636497322477,0.04179694677021729,0.04199823545585007,0.08226613577439212,0.07909106927418895,0.25914231578797337,0.2684834669235101,0.31274342632618823,0.3229174342474137,0.7094027788409824,0.6985555470414688,0.6546204607443674,0.6436999925298942,0.7408576842120267,0.7315165330764899,0.6872565736738118,0.6770825657525863,0.19742639133477682,0.18366984578338072,0.2035873091169735,0.15481476467360278,0.19172626099680365,0.17275846004831594,0.2831237962561302,0.11509251875074455,0.1432950759732026,0.12925998340377035,0.2207763837625103,0.06996552905705614,0.1432950759732026,0.12925998340377035,0.2207763837625103,0.06996552905705614,0.024241323946520246,0.025341015640467486,0.025027556653457125,0.02541902738281594,0.09763045821074923,051900
138,LG화학,에너지_화학,2018,Q3,0.41622537172316953,0.40606317837494227,0.41328090662674594,0.39614266713624313,0.5837746282768305,0.5939368216250578,0.586719093373254,0.6038573328637569,0.1819711454766618,0.1745071951150189,0.19808375531694344,0.21083541357971217,0.12211820388336166,0.12572553677767417,0.09812892633330132,0.05597788854771882,0.30408934936002346,0.30023273189269306,0.2962126816502448,0.266813302127431,0.597723123271229,0.5981342879807023,0.598338858506716,0.6236244650592374,0.6959106506399766,0.6997672681073069,0.7037873183497553,0.733186697872569,0.09362515670156524,0.10255775221128971,0.09179383103785116,0.08907571806688577,0.10452931651151075,0.11039384045256206,0.09206627920984026,0.05323499808354535,0.07976372758329026,0.08547910717817006,0.07983463221560783,0.042579623409116286,0.07976372758329026,0.08547910717817006,0.07983463221560783,0.042579623409116286,0.016558465059741765,0.017154603339188338,0.017806633929470343,0.018507824992235723,0.06307748245967337,051910
139,한전기술,건설,2018,Q3,0.34409727597993733,0.3426858801283462,0.36597495520097556,0.337890882031688,0.6559027240200627,0.6573141198716538,0.6340250447990244,0.6621091179683121,0.31102858560295454,0.3268933059781938,0.37291203169543724,0.2910915475546566,0.09155522909805566,0.08524240580886452,0.07080040956307455,0.1092601272067518,0.40258381470101023,0.4121357117870584,0.4437124412585118,0.40035167476140837,0.6011884288745044,0.5916156906633665,0.5598342485348471,0.6028994632776072,0.5974161852989898,0.5878642882129417,0.5562875587414882,0.5996483252385916,0.04582745739943423,0.002529312121125918,0.014096379498790309,0.1504728920130507,0.07227962030372241,0.03003972823100214,0.02408115272993075,0.20078316061315582,0.05539867892363113,0.012314853801018136,0.01998472669069114,0.14403097461124886,0.05539867892363113,0.012314853801018136,0.01998472669069114,0.14403097461124886,0.010107942074379848,0.010013329948106425,0.009489586653371155,0.010029313250562291,0.08239777683489491,052690
140,한라홀딩스,경기소비재,2018,Q3,0.1957448688344344,0.19096257030723243,0.21521119825049523,0.20678975003435546,0.8042551311655656,0.8090374296927676,0.7847888017495048,0.7932102499656446,0.14736507367678756,0.13885903838733743,0.21336402048144457,0.27602987111141336,0.25028934507595596,0.24811214067960077,0.20001394859182703,0.13627249647982903,0.39765441875274354,0.38697117906693823,0.41337796907327157,0.4123023675912424,0.4215481982906202,0.4258278899342466,0.40519669177650003,0.41555237127117556,0.6023455812472565,0.6130288209330618,0.5866220309267284,0.5876976324087576,0.09531945093778445,0.11758314785852723,0.15256898419180123,0.09771053247771518,-0.028964486548373154,0.1398790254785896,0.12311838852068609,0.04860881188407177,-0.04546539921479704,0.12054676656923546,0.09647773146308027,0.03897526588732193,-0.04546539921479704,0.12054676656923546,0.09647773146308027,0.03897526588732193,0.038000565136492984,0.03780122050689672,0.03731764503558593,0.035594349520446385,0.09250189541724074,060980
141,현대로템,중공업,2018,Q3,0.6694417821900166,0.6574326870254082,0.664869506380962,0.6710882035342692,0.33055821780998335,0.34256731297459175,0.3351304936190381,0.32891179646573077,0.3768991843535446,0.33617417376884723,0.3398572091719227,0.3293800974786939,0.2676093104355985,0.2894535551145882,0.2965028486294024,0.3139500047973718,0.6445084947891431,0.6256277288834354,0.6363600578013251,0.6433301022760657,0.12782941866788783,0.1398420380178004,0.13263492228947302,0.13179707648342384,0.35549150521085693,0.37437227111656457,0.3636399421986749,0.3566698977239343,-0.01760901639400042,0.02548777825455842,0.006684562153891435,-0.04375550607300686,-0.05162775495364118,0.025492147790750232,-0.004441548557615095,-0.10121621543588073,-0.053305944369417116,0.032515918577854276,-0.002083986396164303,-0.10164209541874906,-0.053305944369417116,0.032515918577854276,-0.002083986396164303,-0.10164209541874906,0.11609977854707548,0.11960229539678453,0.1178045587738174,0.11467734985531629,0.29691899908807606,064350
142,S&T모티브,경기소비재,2018,Q3,0.46318698451199114,0.4620063599847532,0.4874019526738609,0.5020593165293212,0.5368130154880089,0.5379936400152469,0.5125980473261391,0.49794068347067877,0.21000444002028387,0.20584640641561835,0.21966970095463506,0.23015068791611357,0.06958371712959574,0.06989710440975692,0.07178458787150348,0.07164011775173765,0.2795881571498796,0.2757435108253753,0.29145428882613855,0.3017908056678512,0.6235481961182022,0.6191010575219521,0.5809503154055259,0.5738542823784613,0.7204118428501204,0.7242564891746247,0.7085457111738614,0.6982091943321488,0.05950344431097652,0.0701046691790274,0.04791930210352467,0.07021184908936678,0.05716494326072706,0.14616560041649682,0.04842328966415004,-0.0041615165178536,0.04312925379739417,0.12267944631562434,0.04050459027476693,-0.008583226367140992,0.04312925379739417,0.12267944631562434,0.04050459027476693,-0.008583226367140992,0.0796230693056588,0.0802400457329708,0.07867219813375488,0.07665874955136334,0.08748034347191735,064960
143,LG전자,정보기술,2018,Q3,0.3195114122347266,0.3627982535550255,0.3352326907154256,0.3379250357096172,0.6804885877652734,0.6372017464449745,0.6647673092845744,0.6620749642903828,0.3717107949806324,0.3917824060131433,0.39504752131170484,0.40752887957473816,0.27274299441946653,0.2592473135229709,0.2528103641760625,0.2535175966034679,0.644453789400099,0.6510297195361142,0.6478578854877673,0.6610464761782061,0.21970332735624706,0.21391090768150667,0.21077990568398844,0.19897054597122044,0.35554621059990105,0.3489702804638858,0.35214211451223265,0.33895352382179395,0.03242374182054352,0.05179462675524454,0.057524692292634884,-0.015091079067043071,0.023667950342464425,0.05940397983877183,0.059501849289281115,-0.027481730479247495,0.02196487492631732,0.04380338178399124,0.04207688990244104,0.0005532540987167119,0.02196487492631732,0.04380338178399124,0.04207688990244104,0.0005532540987167119,0.031304451211420274,0.031120055460442202,0.03244345210596333,0.03210852385535243,-0.020225068055991446,066570
144,휴켐스,에너지_화학,2018,Q3,0.5767740003387658,0.5924140684966265,0.6079653965452214,0.5449415103116148,0.4232259996612342,0.4075859315033736,0.3920346034547786,0.4550584896883852,0.16709660368465942,0.18993054185903888,0.2658165211397656,0.19268325573811373,0.10597512550375564,0.11996922877099804,0.12023372912089444,0.12617604336429813,0.27307172918841505,0.30989977063003693,0.38605025026066003,0.31885929910241184,0.5026792039936053,0.47773247389964413,0.4201075524841171,0.4757878379774922,0.726928270811585,0.6901002293699631,0.6139497497393399,0.6811407008975882,0.19769960984149276,0.2379045111597941,0.21159323952579503,0.19413353779775655,0.19238064133915544,0.23799977084843718,0.20839163531178023,0.16948774005646272,0.14390329675112565,0.17900045535664164,0.15805989312804908,0.13217667047987858,0.14390329675112565,0.17900045535664164,0.15805989312804908,0.13217667047987858,0.04556303146738309,0.046279095041860875,0.04448745506261415,0.04706076654341986,0.11839175940203805,069260
145,대웅제약,헬스케어,2018,Q3,0.35847609273163483,0.368293995480249,0.35802125863701745,0.3492779944712674,0.6415239072683652,0.631706004519751,0.6419787413629826,0.6507220055287326,0.2160431370598326,0.29934866314604247,0.20638445773256545,0.2004033827063071,0.26521444047135595,0.18275049806486746,0.27829788810005535,0.280060911941907,0.48125757753118853,0.4820991612109099,0.48468234583262076,0.4804642946482141,0.44708903866852745,0.4454569811929503,0.4417835179602862,0.4396066579533263,0.5187424224688114,0.5179008387890901,0.5153176541673792,0.5195357053517858,0.03464437226246625,0.042064500359915234,0.03714949350708382,0.02975936731216159,0.026953959212905613,0.03950836946657124,0.032827013689709715,0.008590287081141144,0.019307281218537895,0.032250669965858354,0.02320754580757848,0.035036409002957736,0.019307281218537895,0.032250669965858354,0.02320754580757848,0.035036409002957736,0.026951672372178277,0.027105999057255442,0.02732342142846729,0.027494979313174468,0.02947197459879769,069620
146,현대백화점,경기소비재,2018,Q3,0.21274661521010704,0.22159874762905457,0.16213520620937505,0.14998804674742944,0.7872533847898929,0.7784012523709454,0.837864793790625,0.8500119532525706,0.19829520614333346,0.23516688513196604,0.26438752406139243,0.2758532450148089,0.1241606330918751,0.12247967788203899,0.05312610817569047,0.0360767139860437,0.32245583923520854,0.35764656301400505,0.3175136322370829,0.31192995900085263,0.5405115820595179,0.506825266978462,0.5360441597278477,0.5342794616563675,0.6775441607647915,0.642353436985995,0.6824863677629172,0.6880700409991474,0.17764581919315386,0.16659007372099513,0.21078032248577816,0.21499003869492167,0.6313207218148592,0.16899959937612588,0.2561603813100372,0.19885618347608483,0.5827936562044296,0.13187092752821547,0.193627269315973,0.12825528163112804,0.5827936562044296,0.13187092752821547,0.193627269315973,0.12825528163112804,0.02172690442841795,0.021803630025391717,0.023439536762473342,0.0236780870350537,0.105874706535662,069960
147,금호타이어,경기소비재,2018,Q3,0.3700450038400747,0.3388710783099494,0.3470273921029511,0.33886038439504007,0.6299549961599252,0.6611289216900507,0.6529726078970489,0.6611396156049599,0.23141018403523891,0.48792148013390185,0.4934311375964785,0.48702408276613846,0.2672895577912641,0.15472097672457494,0.15259979564795642,0.15798001271605971,0.498699741826503,0.6426424568584768,0.646030933244435,0.6450040954821982,0.04402039950433769,0.045672780019201886,0.04676148698694011,0.04502621444545849,0.501300258173497,0.3573575431415232,0.35396906675556505,0.35499590451780183,-0.057430866464368346,0.005319307212316976,-0.005860199088643001,-0.196518426611108,-0.004267467322924031,-0.012855931015478255,-0.010255934027204467,-0.5208240281526519,-0.005889349269133916,-0.011451236632520494,-0.002375697502799748,-0.46050898345464836,-0.005889349269133916,-0.011451236632520494,-0.002375697502799748,-0.46050898345464836,0.40042977420944564,0.24694062637882347,0.2433934575961752,0.2455818136829305,0.09839142012571456,073240
148,에이블씨엔씨,생활소비재,2018,Q3,0.7606168192838274,0.7906933159773941,0.8103623753713299,0.8164356362545362,0.23938318071617257,0.20930668402260583,0.18963762462867004,0.18356436374546384,0.1980656572643158,0.16709968177839074,0.15160301911592108,0.1749336951323188,0.010208083072538862,0.009126561247975166,0.006821912112912329,0.004855152217649061,0.20827374033685464,0.17622624302636591,0.15842493122883342,0.17978884734996783,0.34227228886954686,0.37041033434378545,0.3820291210478143,0.37380538264950186,0.7917262596631454,0.8237737569736341,0.8415750687711666,0.8202111526500322,-0.17938360762892838,-0.05010191391509283,-0.03572847390428184,0.029807700242982654,-0.16782772257335704,-0.03517456060482819,-0.007939446062093465,0.014444605060192956,-0.13123371437449713,-0.027006600144855578,-0.006896384106307724,0.014361517602401232,-0.13123371437449713,-0.027006600144855578,-0.006896384106307724,0.014361517602401232,0.0353845987354683,0.03569238194240514,0.03617966706644706,0.03514515189432799,0.38285734707461594,078520
149,GS,에너지_화학,2018,Q3,0.007075067818611604,0.0045941631823943055,0.03478862378946237,0.0034823159110038988,0.9929249321813884,0.9954058368176057,0.9652113762105377,0.9965176840889961,0.05394439734092835,0.038222058203799515,0.06997263675685268,0.03983023790557951,0.09299370349354086,0.10943545521424146,0.10599648070825746,0.1428128456758073,0.1469381008344692,0.14765751341804098,0.17596911746511015,0.1826430835813868,0.5701657924064701,0.5688037497189886,0.549158856780073,0.5336229888319504,0.8530618991655308,0.852342486581959,0.8240308825348899,0.8173569164186132,0.7629526945070179,0.6899848463975754,1.0,0.940175938358829,0.6229422976953735,0.5175644028103045,1.0,0.8058955664035539,0.4731126898862127,0.39289158286265324,1.0,0.7748566265513823,0.4731126898862127,0.39289158286265324,1.0,0.7748566265513823,0.07613580798573699,0.0763063301889605,0.07396964485897213,0.07635117920801339,0.050203715138749105,078930
150,현대리바트,경기소비재,2018,Q3,0.6492346655301399,0.6538370923015693,0.6669203895313233,0.6731045179159288,0.35076533446986013,0.34616290769843067,0.3330796104686767,0.3268954820840712,0.2856555806401808,0.3008966481043853,0.3358048254806776,0.3557147888538001,0.030522346322147578,0.029443241357789147,0.03277707974094277,0.03185652646078303,0.31617792696232844,0.33033988946217446,0.3685819052216204,0.3875713153145831,0.4996450829982165,0.48555095766953654,0.4518230226076187,0.43571143085170144,0.6838220730376716,0.6696601105378255,0.6314180947783796,0.6124286846854169,0.0347879783286114,0.05032836382616853,0.030744088493525785,0.043981834663869325,0.03560039811565093,0.05717076326974015,0.03167610669915005,0.04126838177732569,0.02752756369637156,0.043430293298993686,0.02416171653905426,0.03208206125779603,0.02752756369637156,0.043430293298993686,0.02416171653905426,0.03208206125779603,0.03157365361185097,0.031563408339225434,0.030784120796989535,0.030292018909788596,0.023430362998902554,079430
151,휴비스,에너지_화학,2018,Q3,0.38904166074368884,0.3651799090645426,0.3460737901043757,0.33609329369974195,0.6109583392563112,0.6348200909354574,0.6539262098956243,0.6893935764518258,0.3957209075122691,0.4281396597754719,0.42276476330053475,0.429159993133341,0.16646454907280814,0.11742475041363529,0.11901265373620946,0.11697976862813415,0.5621854565850772,0.5455644101891072,0.5417774170367442,0.5461397617614752,0.21416754850881012,0.21952591645168723,0.21468745454734678,0.22625576071858983,0.43781454341492276,0.4544355898108928,0.4582225829632558,0.47934710839009254,0.016911534587518776,0.044823878946377224,1.0,-0.8122198589288955,0.021072866970304995,0.050191938398001706,1.0,-0.7967537838537426,0.017445220589779094,0.03976044569421248,1.0,-0.8048176225188164,0.017445220589779094,0.03976044569421248,1.0,-0.8048176225188164,0.19838959667643163,0.2085594933083744,0.21620685494103128,0.22455033509554406,0.030470306705647543,079980
152,두산엔진,중공업,2018,Q3,0.3859342739962369,0.46290642772918966,0.6044408898271422,0.2548631207207232,0.6140657260037631,0.5370935722708103,0.3955591101728579,0.7451368792792767,0.6411124577840784,0.6811293675027356,0.4328568270583034,0.4212409698048071,0.02790205151386612,0.026469675508365136,0.12904978619534127,0.12968018147470003,0.6690145092979446,0.7075990430111007,0.5619066132536447,0.5509211512795071,0.03554627466831306,0.03796867877229315,0.20100544872109571,0.003544320069761115,0.3309854907020554,0.29240095698889934,0.43809338674635534,0.4490788487204929,-0.09346755263300392,-0.06395249297933112,-0.008136312795819771,-0.034148336887038465,-0.04958919544808535,-0.07092009373349245,0.02323859088590612,-0.11174391321200572,-0.0467523096025311,-0.05766204727196676,0.020318788104469042,-0.13465196661146714,-0.0467523096025311,-0.05766204727196676,0.020318788104469042,-0.13465196661146714,0.04369880410565556,0.037633413848056275,0.05820227735280326,0.056138378419716445,0.35489542703556,082740
153,베이직하우스,경기소비재,2018,Q3,0.43450549822316237,0.4205103518681195,0.3969799796811325,0.40310281343976173,0.5654945017768376,0.5794896481318805,0.6030200203188675,0.5968971865602383,0.6671415765581249,0.6431250045040244,0.6428081194048667,0.6319027368872072,0.1288124087520985,0.13069056724968284,0.10549962839264192,0.10407875684396839,0.7959539853102234,0.7738155717537073,0.7483077477975086,0.7359814937311756,-0.09274584711252083,-0.07685525203513008,-0.03844264051944277,-0.022932580885217883,0.2040460146897766,0.22618442824629273,0.25169225220249136,0.26401850626882445,-0.07650961784348545,0.02355086453441422,-0.04986241201422372,0.06748823417399069,-0.09198253556282618,-0.0030901380388244485,-0.07490704342212534,0.06302811776026371,-0.09356421511584187,-0.15070168709976448,-0.07575428821802127,-0.09325789280730061,-0.09356421511584187,-0.15070168709976448,-0.07575428821802127,-0.09325789280730061,0.37914483967297896,0.3871262853945326,0.3706407133827385,0.366573474327537,-0.015951563782486966,084870
154,현대글로비스,산업재,2018,Q3,0.44218671194282577,0.437179119873304,0.42732113142397343,0.41025131859614267,0.5578132880571742,0.5628208801266961,0.5726788685760266,0.5897486814038573,0.31866971038370484,0.32597603895958266,0.32042052780637154,0.29850560917543056,0.18456682078238493,0.1924494466025034,0.19280541776887597,0.19870057731978155,0.5032365311660898,0.518425485562086,0.5132259455752475,0.49720618649521214,0.46305493134456704,0.44852842329322873,0.4520620482925671,0.4644188931067575,0.4967634688339102,0.48157451443791394,0.4867740544247525,0.5027938135047879,0.03968744269586535,0.038195299763137514,0.03464081526452431,0.041493139238005766,0.04346685597625156,0.007465855265323554,0.038874959535342965,0.06720395758800281,0.03280627996485162,-0.00013386306560067882,0.030687675098165924,0.057472203569630696,0.03280627996485162,-0.00013386306560067882,0.030687675098165924,0.057472203569630696,0.0025669413112961083,0.0025740693369151343,0.002593898838112999,0.002647965411494433,0.10362226754982373,086280
155,아모레퍼시픽,생활소비재,2018,Q3,0.23687861018472436,0.2736881869419044,0.2823166659652258,0.2590258474820307,0.7631213898152757,0.7263118130580957,0.7176833340347742,0.7409741525179693,0.07664103169632391,0.12577376960019568,0.1562321743859353,0.13672434607555312,0.020250165604107907,0.01887253795266366,0.01953770936060177,0.02200400826401033,0.09689119730043182,0.14464630755285934,0.17576988374653707,0.15872835433956345,0.7431547793078226,0.7015995041912435,0.6727425801898206,0.6849188292874933,0.9031088026995682,0.8553536924471407,0.8242301162534629,0.8412716456604366,0.07167434510438,0.10944196700204253,0.18091062957457751,0.062071979869521156,0.0688453233522584,0.11566092867530785,0.1780798789198822,0.034528355623761275,0.05040951858129484,0.0901376744205103,0.13399403370408178,0.0008480715430682526,0.05040951858129484,0.0901376744205103,0.13399403370408178,0.0008480715430682526,0.007383747675145009,0.007094188972708353,0.006980404473334434,0.007209820596265627,0.24087766363497565,090430
156,LF,경기소비재,2018,Q3,0.539597147952851,0.5618729070934594,0.5561918702430123,0.5250400111912522,0.46040285204714904,0.4381270929065406,0.4438081297569877,0.4749599888087478,0.11886000165283639,0.13897065893087232,0.14898747451650082,0.14089748587319395,0.09996847840493034,0.0987679543307765,0.09017041489729384,0.0920012892679697,0.21882848005776673,0.2377386132616488,0.23915788941379465,0.23289877514116367,0.5442883753314207,0.5287333008827305,0.5231009344074457,0.5254870915662252,0.7811715199422333,0.7622613867383512,0.7608421105862053,0.7671012248588364,0.031240494852982543,0.09292031108518783,0.07584405259362216,0.12032260214634026,0.04921494567346021,0.10357375876175373,0.08835997884285895,0.08842433802758987,0.03921663005399134,0.06620271947924897,0.07050647882586848,0.05407819932833805,0.03921663005399134,0.06620271947924897,0.07050647882586848,0.05407819932833805,0.09799268814412584,0.09655394925334689,0.09844687309045225,0.10009916142056306,0.08000615216098161,093050
157,후성,에너지_화학,2018,Q3,0.2526481464219306,0.31407135887436627,0.28678809334770333,0.2597719760986459,0.7473518535780693,0.6859286411256338,0.7132119066522967,0.7402280239013541,0.17029197142596675,0.1703511999378901,0.1698235446739884,0.15972365145941908,0.2287276926810052,0.22877696263261824,0.2002657166852769,0.20744707980989507,0.399019664106972,0.39912816257050837,0.3700892613592653,0.36717073126931415,0.2937045814968343,0.281112348761643,0.2747511239558834,0.25935884084544203,0.600980335893028,0.6008718374294917,0.6299107386407347,0.6328292687306858,0.173954318092247,0.24598506960086197,0.1651848889752037,0.08227021076111748,0.1678946464413578,0.24359017594713925,0.1547462509203303,0.06219547973530282,0.13016862815735802,0.18328129739194254,0.12313520947510766,0.07641397159881898,0.13016862815735802,0.18328129739194254,0.12313520947510766,0.07641397159881898,0.1313458392827271,0.13686947891187148,0.15401592212128892,0.16196754694842533,-0.13995910158312896,093370
158,SK이노베이션,에너지_화학,2018,Q3,0.07461592325330531,0.08635323289188916,0.16821026344463552,0.1073934819256887,0.9253840767466947,0.9136467671081109,0.8317897365553645,0.8926065180743112,0.02820298861530904,0.044761537558692784,0.07399867000766855,0.05947458483537611,0.13895037363999935,0.07652496019343538,0.051317658117791265,0.05598292390164246,0.1671533622553084,0.12128649775212817,0.1253163281254598,0.11545750873701857,0.4920062982731826,0.5144495796050572,0.48816858816631803,0.4646256302695327,0.8328466377446916,0.8787135022478718,0.8746836718745402,0.8845424912629815,-0.09159543634041396,-0.1324952894294453,0.8295748879039971,-0.20655181245669524,-0.11741124090558207,-0.1210788640586808,0.8352757583457332,-0.363477211720314,-0.1790878753399487,-0.23254377353624953,0.8292578063281407,-0.5163212646187304,-0.1790878753399487,-0.23254377353624953,0.8292578063281407,-0.5163212646187304,0.030546736491087637,0.031064251236212606,0.029176788676665455,0.031670424601954524,-0.06211138909267655,096770
159,한진중공업,중공업,2018,Q3,0.4212494202478498,0.40129751986232887,0.40876705532126023,0.4198193824659157,0.5787505797521502,0.5987024801376711,0.5912329446787398,0.5801806175340843,0.7677413681611072,0.771124868415859,0.7694337633341602,0.7644596523929121,0.07300067649655419,0.059834537313330785,0.06490045894319027,0.06544419396413916,0.8407420446576613,0.8309594057291898,0.8343342222773505,0.8299038463570513,-0.25120561463569024,-0.23432093570115894,-0.2237279831307368,-0.21452143719943495,0.1592579553423387,0.1690405942708102,0.16566577772264945,0.17009615364294872,0.052113956481186316,0.043228518979096346,0.08508923402471404,-0.007099687391455367,-0.06118844378327962,-0.12832871182103034,0.007683209230830655,-0.27291619113779586,-0.08826078229967296,-0.07431494769580922,-0.008002615135847324,-0.2693990969086488,-0.08826078229967296,-0.07431494769580922,-0.008002615135847324,-0.2693990969086488,0.1683346280205444,0.1648047271146158,0.1644328330439097,0.16008891698615738,0.10071202519473732,097230
160,CJ제일제당,생활소비재,2018,Q3,0.19598220827886625,0.23612842373940063,0.17875952764747616,0.17298016607375358,0.8039537557939105,0.7638079652444196,0.7912143889212911,0.8269061308079595,0.23894369241559774,0.25492780270360393,0.3006861508605358,0.2717866392538449,0.2042961446971099,0.2001447285315712,0.21362801901457718,0.27538131110370406,0.44323983711270765,0.4550725312351751,0.5143141698751129,0.547167950357549,0.37925395461426287,0.36816235898144933,0.30085180766565034,0.3273405833561611,0.5567601628872924,0.5449274687648249,0.48568583012488703,0.45283204964245105,0.07395352461162326,0.042048184070017564,0.06483008829484851,-0.00010109169530239399,0.06126352913890702,0.7022845730638796,0.12602673834409647,-0.07071885486138484,0.0453004541637247,0.5196965646015456,0.11610711844366003,-0.04780531668621632,0.0453004541637247,0.5196965646015456,0.11610711844366003,-0.04780531668621632,0.009366665078036004,0.009303944492155606,0.00991301514495887,0.010072894853872034,0.015387467556543521,097950
