,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
26,35250,Kangwon_Land,Consumer_Services,2018,Q1,0.12174639352793959,-0.18732021759815942,-0.02802137768518742,-0.3264416339230891,-0.0,-0.3258926069101842,-0.0,0.030528414000448367,0.029985550636878022,0.052239448655564624,-0.31518698503501374,-0.3202682036761453,-0.1578199533107829,-0.1578199533107829,-0.7000272129238281,-0.06261789066583545,0.0,0.08631468476117388,-0.06817352816766498,0.0,0.0,-0.38368116482858317,-0.38368116482858317,0.0,0.0,0.12438652946952078,0.09117112105984182,0.09117112105984215,0.09117112105984182,0.09117112105984237,-0.010737962588315816,-0.08323218818431521,035250
27,35250,Kangwon_Land,Consumer_Services,2017,Q4,0.03192256548559713,-0.11681244390354739,-0.034862916092296636,-0.11563666806176509,0.9419393250471746,-0.08247506069708921,-0.0,-0.02655869697928659,-0.02607410995143744,-0.011615869372369358,0.3042130254275759,0.40732556998612035,0.33173635017524816,0.33173635017524816,0.2893513340002847,-0.08279302675101308,0.0,-0.11489000377505598,-0.08910325358637561,0.0,0.0,-0.23428824972883922,-0.23428824972883922,0.0,0.0,-0.10674843888423124,-0.12061113746489638,-0.1206111374648966,-0.12061113746489638,-0.1206111374648966,-0.012063999999999941,-0.010737962588315816,035250
28,35250,Kangwon_Land,Consumer_Services,2017,Q3,-0.09243683636306232,-0.0180040325631865,-0.05771115145810035,-0.19121890402054564,-0.11874700987513931,-0.18880415483573842,0.23812889982653995,-0.037316243479659894,-0.03661044857242879,-0.02090725409762406,-0.016371750988402933,-0.12231131844321208,-0.07345631142202191,-0.07345631142202191,-0.0034322638474961753,-0.018050624775480584,0.0,-0.05117077073124188,-0.012263624415930652,0.0,0.0,0.02006300332264488,0.02006300332264488,0.0,0.0,-0.03726127957251002,-0.05062268564008776,-0.05062268564008776,-0.05062268564008776,-0.05062268564008798,-0.19990413491823855,-0.012063999999999941,035250
29,35250,Kangwon_Land,Consumer_Services,2017,Q2,-0.2462439138026169,0.26016740192318444,0.05540513502546296,0.40003028496145754,-15.527289070799512,0.38012598481215454,-0.04698756081095645,-0.03220441178571587,-0.031576068134036905,0.0858762848713045,0.1681527703403335,0.15206723695042978,0.15334338860424068,0.15334338860424068,0.1523917798288581,0.10998640921799374,0.0,0.009810750772125676,0.11821823281755672,0.0,0.0,0.42833469448929495,0.42833469448929495,0.0,0.0,-0.06656647969235241,0.0073330559327672296,0.0073330559327672296,0.0073330559327672296,0.007333055932767341,-0.017731004389693703,-0.19990413491823855,035250
30,35250,Kangwon_Land,Consumer_Services,2017,Q1,0.09081516290941138,-0.10686028703955941,-0.017417318381137026,-0.18977667505622686,0.8163529192750795,-0.18168615820555645,0.05819834176883443,0.01948045451079805,0.01910763185016462,-0.03211852885641364,-0.363431696430784,-1.1638508101954232,-1.0192719619310644,-1.0192719619310644,-0.8491904899928548,-0.023771622822786442,0.0,0.1353144708796321,-0.02596687198497416,0.0,0.0,-0.19032908254472036,-0.19032908254472036,0.0,0.0,0.1765333194646449,0.14435280427059005,0.14435280427059027,0.14435280427059005,0.14435280427059027,-0.09571631512425753,-0.017731004389693703,035250
31,35250,Kangwon_Land,Consumer_Services,2016,Q4,-0.07902724554409346,-0.037736984502783955,-0.056021413899640216,-0.3270077807675982,0.7882166307280412,-0.2730995448707101,-0.031042385896309144,-0.017793424618899767,-0.017446947521881695,0.0634600560184031,0.26085038047684705,0.5328413712742062,0.4813381574484864,0.4813381574484864,0.42252156984895006,-0.03538623644122385,0.0,-0.19874592761494503,-0.0310227534736931,0.0,0.0,-0.04203638165498069,-0.04203638165498069,0.0,0.0,-0.19101184348226807,-0.20999483601828328,-0.20999483601828373,-0.20999483601828328,-0.20999483601828395,-0.10416325655331975,-0.09571631512425753,035250
32,35250,Kangwon_Land,Consumer_Services,2016,Q3,0.0886894556054787,-0.09994662599207493,-0.0075884523929070635,0.14894626672249445,0.07438193371429036,0.14561933737593502,-0.09637901779118518,-0.04159491677805205,-0.040751965470582574,-0.06335705989258922,-0.0045003336649203085,-0.015910291453301806,-0.005843130887782211,-0.005843130887782211,-0.1179999503124074,-0.0871162519649733,0.0,-0.016306876538073833,-0.09878760011356524,0.0,0.0,-0.1773144336461776,-0.1773144336461776,0.0,0.0,-0.0368916388108822,-0.017033558736103682,-0.01703355873610346,-0.017033558736103682,-0.01703355873610346,0.02421916750676072,-0.10416325655331975,035250
33,35250,Kangwon_Land,Consumer_Services,2016,Q2,0.1721427536036365,-0.13131012315704904,0.040829950069987686,0.31136316140313536,-0.11486553456049076,0.29941241380983075,-0.23417265633362194,-0.04337277944733997,-0.0424564800181213,0.05724635939061351,0.09770290384503666,0.13532798145409286,0.13802147196835168,0.13802147196835168,-0.23179005539476116,-0.14731680560336846,0.0,0.02135810262432747,-0.18024040321769963,0.0,0.0,-0.31840620940650455,-0.31840620940650455,0.0,0.0,-0.03958181293103702,0.018491126484248332,0.018491126484248444,0.018491126484248332,0.018491126484248332,0.037690877907786594,0.02421916750676072,035250
34,35250,Kangwon_Land,Consumer_Services,2016,Q1,-0.27289224905970055,0.1363203512589597,-0.0563180043787912,-0.39171302701652566,0.04210664560925348,-0.3742622770477928,-1.7655586605422067,0.017296311326207237,0.01693709591200665,0.7325009120786985,0.7025298684971353,0.6749370706893689,0.6674700727543504,0.6674700727543504,-0.3407703540026914,-0.21604302884423165,0.0,0.2047332301761372,-0.21858256067766546,0.0,0.0,0.22890959352922535,0.22890959352922535,0.0,0.0,0.19342629752373197,0.17208267747512518,0.1720826774751253,0.17208267747512518,0.17208267747512562,0.0,0.037690877907786594,035250
0,114090,GKL,Consumer_Services,2024,Q3,-0.01804823904989794,0.04013099867657466,0.00828466655428084,-0.001800307076720964,0.16339191319554258,0.036556812910683356,-0.0,-0.005664123588553283,-0.004940858461129682,0.051207832835896916,0.585032646593564,0.49678219960211767,0.48561799658073146,0.48561799658073146,0.01361766815880816,0.006330232475641573,0.0,0.003985125564225478,0.011544469170297833,0.0,0.0,0.017036049625267502,0.009021635171288511,0.01703718363064466,0.009032699344753592,0.023623749178696807,0.007609735680255025,0.007609735680255247,0.007609735680255025,0.007609735680255247,-0.030018838978663684,-0.030018838978663684,114090
1,114090,GKL,Consumer_Services,2024,Q2,0.06337804393602431,0.04283527329508263,0.0541903434079688,0.21798559389411876,0.09899033391222467,0.19324569594697072,-0.0,-0.03310855501572085,-0.02875926077683255,-0.009054021449707239,0.009050031251100377,-0.11243596806909739,-0.14523747128439646,-0.14523747128439646,0.008797183581848556,0.00784744408722371,0.0,0.009308442398843542,0.0350281602820558,0.0,0.0,0.24133139618511623,1.8853901636072958,0.24147701047633885,1.8875357372105563,0.007545874375274209,0.023984452460616534,0.023984452460616423,0.023984452460616534,0.023984452460616423,-0.09492809059522209,-0.030018838978663684,114090
2,114090,GKL,Consumer_Services,2024,Q1,-0.034343606973028296,0.03676713509470697,-0.0012831656339233888,-0.10632658945586893,0.09562703000615524,-0.05724183217892764,-0.0,0.033654179066311185,0.02936302214561748,-0.07979538862238766,67.96157903541943,-11.331673636045364,-3.4055047483994967,-3.4055047483994967,0.301927224890183,0.2209480833743116,0.0,0.20770298020233757,0.27631609018569714,0.0,0.0,0.10738492753536633,1.5304910369037998,0.10705289672544083,1.529569892473118,0.40154601891106534,0.19710291648803824,0.19710291648803802,0.19710291648803824,0.19710291648803802,-0.28053464590161753,-0.09492809059522209,114090
3,114090,GKL,Consumer_Services,2023,Q4,0.009509161173068548,0.039141333808532686,0.023509719168078647,-0.016008298198269877,0.09398867771804031,0.013112923393044262,-0.0,0.03322432119010876,0.029111299894096776,0.06097000811527009,1.0149937933530166,0.9270538135960783,0.807933887719906,0.807933887719906,-0.34192134127370877,-0.1963463912089558,0.0,-0.20791903868417738,-0.31056785565971023,0.0,0.0,-0.15053887032989066,0.412562404259305,-0.1503541532517707,0.41263157894736835,-0.5539509559082834,-0.19754869383402052,-0.19754869383402007,-0.19754869383402052,-0.19754869383402007,0.034926527852809836,-0.28053464590161753,114090
4,114090,GKL,Consumer_Services,2023,Q3,-0.18451863657364354,0.06392891256275457,-0.05252846721233673,-0.1470913135870262,0.013443911960641985,-0.0997153880779964,-0.0,-0.032940970838018835,-0.0287458032689889,0.03631843816297786,-0.21700115630080852,-0.30612251012696157,-0.36251577275410707,-0.36251577275410707,0.011426921922731426,0.007892165019263597,0.0,-0.03354725922868518,-0.004857752329548104,0.0,0.0,0.017654383810949414,-5.347522694012885,0.017710309930423662,-5.333333333333333,0.027671108958986834,-0.033067085813305974,-0.033067085813306196,-0.033067085813305974,-0.033067085813306196,-0.23276676214200975,0.034926527852809836,114090
5,114090,GKL,Consumer_Services,2023,Q2,-0.05504661581225778,0.025005254198565474,-0.010949952219986514,-0.001796121761313163,0.035728465065898996,0.009578164225772068,-0.0,-0.024856244904603697,-0.021622254090071902,0.08178217276383049,0.588072577582192,0.5863220453357681,0.5960928179449878,0.5960928179449878,-0.0050876962316379615,-0.019492661335134276,0.0,-0.012724691569923063,-0.011400590839976132,0.0,0.0,-0.23180121688444832,0.4552212506359281,-0.23184511056196233,0.4543216074698493,0.010642611706111027,-0.008548095727347826,-0.008548095727347826,-0.008548095727347826,-0.008548095727347826,-0.024386714348609673,-0.23276676214200975,114090
6,114090,GKL,Consumer_Services,2023,Q1,-0.06399009510354547,0.029865158814820436,-0.010156968864277527,0.07805694544013198,0.04167261286568469,0.0673234845243813,-0.0,-0.0646314860999968,-0.05575359175317951,-0.17694353214481606,-3.7155946957181545,4.944629018892405,3.3990714523944234,3.3990714523944234,0.25580602696662524,0.17994304969935304,0.0,0.26967789322154134,0.2492199950306686,0.0,0.0,-0.00267096897106045,-0.013377392364131602,-0.0026710838280414873,-0.013370363394249019,0.25288546853518423,0.19854031749787016,0.19854031749787004,0.19854031749787016,0.19854031749787004,0.2557840412862246,-0.024386714348609673,114090
7,114090,GKL,Consumer_Services,2022,Q4,0.05320598790627751,-0.13699439395583846,-0.047280352350949295,-0.25336265631176147,0.21224060874186457,-0.06727260475087604,-0.0,-0.04181045564808983,-0.03586134076056502,-0.24630348289325776,-0.40548625403724103,2.146480869631195,2.954956194123764,2.954956194123764,-0.4444725379025751,-0.2830448193093349,0.0,-0.4837272094465901,-0.4060241275384,0.0,0.0,-0.07040166855597851,-0.06481328374978279,-0.0704025109967692,-0.06482343604853291,-0.4821483121355723,-0.34984443636154494,-0.3498444363615447,-0.34984443636154494,-0.3498444363615447,0.20649471828730825,0.2557840412862246,114090
8,114090,GKL,Consumer_Services,2022,Q3,-0.13811755226700217,-0.11533712172508359,-0.12596752422809332,-0.19635397102812946,-0.8850860785570334,-0.4009233663740921,-0.0,-0.01456574952255596,-0.012467383071526728,-0.5480891244044657,1.3723318393039112,1.572527627004551,1.557495938399808,1.557495938399808,-0.07662956788497266,-0.05025790799931529,0.0,-0.07619245420459553,-0.08791112998036943,0.0,0.0,-0.1483290209123942,-0.07966622914369581,-0.14833738554810538,-0.07973943033037245,-0.09650031296227857,-0.0948966151093169,-0.09489661510931668,-0.0948966151093169,-0.09489661510931668,0.03692677444635034,0.20649471828730825,114090
9,114090,GKL,Consumer_Services,2022,Q2,-0.028207477664720537,0.055357773121808784,0.0181193354803878,0.004041724365273502,0.02022133768240486,0.00890295999064239,-0.0,0.02546185110814958,0.021874009435103092,-0.025688166744779473,0.20743334770762456,0.27730855594092996,0.2717962541490041,0.2717962541490041,0.03624757733051809,0.03938942402471135,0.0,0.020880455414759913,0.03577486886128245,0.0,0.0,0.024317626372054035,0.03010071418172766,0.024316915835212893,0.03009592489933899,0.04071544585000986,0.022040252788613546,0.022040252788613213,0.022040252788613546,0.022040252788613213,0.21737005150360666,0.03692677444635034,114090
10,114090,GKL,Consumer_Services,2022,Q1,-0.0024907988036224626,0.018644036723087787,0.00933702761655919,-0.07929021569199945,0.032893241602840906,-0.04294119152348741,-0.0,0.03378401669239228,0.029162322547160113,-1.172050028586738,0.6719520255645932,0.665171553793297,0.6723438465145448,0.6723438465145448,0.5693194079501291,0.5012912704811724,0.0,0.3753893701578277,0.3219911538005499,0.0,0.0,-0.0020871737124366074,0.025732633936174865,-0.0020918591734293557,0.025699148049698528,0.3442187160497523,0.30813368525122065,0.30813368525122053,0.30813368525122065,0.30813368525122053,-0.17239280922886255,0.21737005150360666,114090
11,114090,GKL,Consumer_Services,2021,Q4,-0.07628520390044424,0.19552108646161703,0.0948606404945358,-0.03807698207879029,0.4297486700447518,0.179915003631956,-0.0,0.0663557937686815,0.05780295063297425,0.1458066250085599,-0.3225021929465688,-0.39412357705850987,-0.42722226305364863,-0.42722226305364863,-0.9613869825178962,-0.662888566341453,0.0,-0.44874127680091,-0.2358522725250427,0.0,0.0,0.12444904022353609,0.11004063770472505,0.1244512148864646,0.11006170789269687,-0.27688856185534316,-0.2963698564860682,-0.29636985648606773,-0.2963698564860682,-0.29636985648606795,0.06487679451848828,-0.17239280922886255,114090
12,114090,GKL,Consumer_Services,2021,Q3,0.1608454310366424,0.01739541410523915,0.07589835908579134,0.18215349402025882,0.03488456846053478,0.11955085669411358,-0.0,0.06318807974387253,0.05549552071264585,0.23400223919009988,-0.20665954096999162,-0.32855880482905353,-0.32705126541828466,-0.32705126541828466,0.036858298088113584,0.03343716824047793,0.0,0.0642851437178571,0.044072620708514476,0.0,0.0,0.07041573877903684,0.05217328082098516,0.07041794661367995,0.0521901477436586,0.035458645415837986,0.0656897984782987,0.06568979847829848,0.06568979847829848,0.06568979847829859,-0.052399338113623746,0.06487679451848828,114090
13,114090,GKL,Consumer_Services,2021,Q2,0.1304078802278007,-0.017792116268753988,0.04835126568835568,0.07335078707847931,0.05456234643793356,0.06545602410044016,-0.0,0.04545122389447431,0.04014006706272166,-5.2579767270824584,0.45340244668181207,0.5275384599324238,0.5348451759770948,0.5348451759770948,0.02238814254552579,0.046112715600145626,0.0,0.03495847495642157,0.041569032309279,0.0,0.0,0.02987936656973944,0.0323145124934624,0.02987777145485182,0.03230317865155863,-0.0053987571086537844,0.032846963404144836,0.0328469634041445,0.032846963404144836,0.0328469634041445,-0.05952894911362857,-0.052399338113623746,114090
14,114090,GKL,Consumer_Services,2021,Q1,0.1444043610215331,-0.012451920783687953,0.06412361533086275,0.02829240886257034,0.03358927417714663,0.030525169083688297,-0.0,0.08901426859289518,0.07943889354685663,0.6471657574120369,0.10607354043341422,-0.1434899264448799,-0.15993472923671148,-0.15993472923671148,0.16192014290466272,-0.009397103561107567,0.0,0.18088532579193906,0.11682310036200316,0.0,0.0,0.049795701281168614,0.05453469385939069,0.04979541620500716,0.05452848668184185,0.18778514779281041,0.14634028864278992,0.14634028864279003,0.14634028864278992,0.14634028864279003,0.08958058786455037,-0.05952894911362857,114090
15,114090,GKL,Consumer_Services,2020,Q4,0.15567214507068672,0.005776503993468185,0.08507274188113234,0.09297405497988886,0.1566007489293002,0.12092866397159785,-0.0,0.0752899058907921,0.06773950167271903,0.5702903250800286,-0.7110098495808328,-0.483827847684128,-0.44189912095280337,-0.44189912095280337,-0.09571319869991113,0.07864111618285108,0.0,-0.042761201021424666,-0.040150914852328023,0.0,0.0,0.07894170907683207,0.061018845016264533,0.07894422688283553,0.061037168826106436,-0.13661697860707456,-0.007451451212294513,-0.007451451212294513,-0.007451451212294513,-0.007451451212294513,-0.13551237062363863,0.08958058786455037,114090
16,114090,GKL,Consumer_Services,2020,Q3,-0.1841019044333323,0.19589760750577967,0.03147187957400255,-0.0017591826439120606,0.0202932993488526,0.008050725169685413,-0.0,0.04690642551714663,0.04240189987931675,-0.49412051285205005,0.028462828820107533,-0.00952279832220393,0.023360012125048235,0.023360012125048235,0.1030508760294907,0.104718785180416,0.0,0.039547918503454516,0.09630241669832285,0.0,0.0,0.06254913722208821,0.07663533368142761,0.06254773576387529,0.07662778449222285,0.12891845596327045,0.04690267941507065,0.04690267941507087,0.04690267941507065,0.04690267941507087,-0.22597914161133342,-0.13551237062363863,114090
17,114090,GKL,Consumer_Services,2020,Q2,0.24406986936517439,0.003261467599182555,0.12400853412642132,0.3853005735103595,0.008687964617849597,0.26028768976361816,-0.0,0.04582735565619911,0.0416095750222405,0.7913788856120344,2.1911693067864317,2.4519701268135132,2.594922186166831,2.594922186166831,0.022561540681265146,-0.024237979078669536,0.0,0.09166730945947432,0.028091227572719535,0.0,0.0,0.1298490664516131,0.057647566922806814,0.12985810671397036,0.05773041868504314,0.043766813311455044,0.10187091514694369,0.1018709151469438,0.10187091514694369,0.1018709151469438,-0.11268228015908086,-0.22597914161133342,114090
18,114090,GKL,Consumer_Services,2020,Q1,-0.0051020824990586355,-0.0032780100707843207,-0.004191815084554795,-0.09022488615388702,-0.02496481045315968,-0.06766008340520058,-0.0,0.033651945664536886,0.030649673011493794,0.1478100778463841,-0.1531068110968834,0.16234787267790418,0.2130562095960793,0.2130562095960793,-0.5978123787463552,0.008028875876354924,0.0,-0.5630363705749457,-0.0008523482244886527,0.0,0.0,-0.0073771501158987896,0.011862923528024427,-0.007378682347119803,0.011844953769310829,-0.2096763249037139,-0.15957772418583405,-0.15957772418583427,-0.15957772418583405,-0.15957772418583427,-0.14153460905342205,-0.11268228015908086,114090
19,114090,GKL,Consumer_Services,2019,Q4,-0.3059742501192384,0.11304843894289107,-0.056821263526415144,-0.2659332320960992,0.10657068042080164,-0.10642709134225159,-0.0,-0.03462124274571754,-0.03143539779060034,0.018870870583742816,0.22760764668975675,0.2560860829401794,0.24934713743868542,0.24934713743868542,0.40358370942353117,0.02680128729319664,0.0,0.3504117060773916,0.012579265037645282,0.0,0.0,-0.02570840707257882,-0.0013975593281476684,-0.025710371329386916,-0.0014131495657625504,0.23667032421313827,0.12150363524345398,0.1215036352434542,0.12150363524345398,0.1215036352434542,0.016783784517518423,-0.14153460905342205,114090
20,114090,GKL,Consumer_Services,2019,Q3,0.26533199292303844,-0.2888374755009575,0.01298608023910719,0.14857770443098794,-0.005488654873298637,0.08879238491719876,-0.0,-0.03414282160358839,-0.03090390640524343,-0.1363695901491675,-0.15950673441746988,-0.1488013690190373,-0.26844653142181385,-0.26844653142181385,-0.1250708034446626,-0.11762619975184219,0.0,-0.021494702824987888,-0.09260054433133735,0.0,0.0,-0.032426397190461476,-0.07186979896278944,-0.03242326754659697,-0.07184213379764137,-0.17492409566973688,-0.02647901372753303,-0.02647901372753303,-0.02647901372753303,-0.02647901372753303,-0.09563253814537882,0.016783784517518423,114090
21,114090,GKL,Consumer_Services,2019,Q2,0.017539741613237014,0.04786218771474249,0.03158340218225675,0.19006356867804852,0.018523557277246194,0.131135189291541,-0.0,-0.0412853057142446,-0.03722304464655202,-0.0749097467732518,-0.5783384769770534,-1.528875264227012,-1.3345946617497928,-1.3345946617497928,0.008253879269795594,0.013477463529723566,0.0,-0.00527939032620961,0.030325633538416996,0.0,0.0,0.04223523488554948,0.007831386745605906,0.04223806146523035,0.00786708417213089,0.00536250121991555,0.007685546603824589,0.0076855466038247,0.007685546603824589,0.0076855466038247,-0.13099350658603395,-0.09563253814537882,114090
22,114090,GKL,Consumer_Services,2019,Q1,-0.05807440504943062,-0.33690299144891744,-0.17120682812119203,-0.42567632953771817,-2.5955602386866827,-0.7985389426084639,-0.0,0.062061595129257685,0.05629884557457121,0.023760936995241955,-1.0855797569198926,-0.11714491929679371,-0.2582204051275594,-0.2582204051275594,-0.6197095720648571,-0.11624671577209789,0.0,-0.02259568181638727,-0.18078264033374292,0.0,0.0,-0.231765930262664,-0.10293118663718359,-0.23177917442588636,-0.10306111728840928,-0.23673784799350006,-0.11753372857270095,-0.11753372857270117,-0.11753372857270095,-0.11753372857270117,0.12722201956557783,-0.13099350658603395,114090
23,114090,GKL,Consumer_Services,2018,Q4,0.1772033329279329,-0.486707075678114,-0.004868668554733668,-0.01044110476489779,0.06073152968969653,0.0025464773219280312,-0.0,-0.008368040559296519,-0.007585129662120993,0.14252063957588657,0.7430596287415552,0.7013987191609885,0.7451034898434952,0.7451034898434952,0.209912392724944,-0.15720527066414514,0.0,-0.037404471466545575,-0.13457676349379022,0.0,0.0,-0.05145226481626208,-0.07372838112116353,-0.05144930125247971,-0.07371361547800648,-0.0935512756152137,-0.0009634741905084621,-0.00096347419050824,-0.0009634741905084621,-0.00096347419050824,-0.03382984380642357,0.12722201956557783,114090
24,114090,GKL,Consumer_Services,2018,Q3,0.005488134394904143,-0.3267891082245795,-0.0678523178619157,-0.19936845738372688,-0.06669784821382807,-0.17275173035856994,-0.0,-0.03760933947315581,-0.03397108842774976,-0.12298197948968115,0.10966937626213658,0.11603705781702,0.029658312256471198,0.029658312256471198,-0.10315521079811729,-0.09977989138227139,0.0,-0.05344815997594865,-0.10898641733978054,0.0,0.0,-0.0995121451290859,-0.08071321022296951,-0.09951430029048458,-0.08073715252946534,-0.13341574129898004,-0.06481562261452689,-0.06481562261452711,-0.06481562261452689,-0.06481562261452711,0.011641226819163797,-0.03382984380642357,114090
25,114090,GKL,Consumer_Services,2018,Q2,0.08562637610372992,0.0507634020543537,0.0781534345378927,0.39254030445189336,-0.07123483772501116,0.33475981996845083,-0.0,-0.05905900619611204,-0.05304271181869802,0.047459822826817155,-0.10513368439831283,-0.6302026371469147,-0.5658020933061556,-0.5658020933061556,-0.011289030216067086,-0.014388524547576331,0.0,0.0054371386748738315,0.041769508486693585,0.0,0.0,0.0991041847087919,0.009892781804662354,0.09911236224706099,0.009984993997714464,-0.023036295142956353,0.028145698225279014,0.028145698225279125,0.028145698225279014,0.028145698225279125,-0.11204069815889137,0.011641226819163797,114090
26,114090,GKL,Consumer_Services,2018,Q1,-0.07429277669049461,-0.0014902736111146453,-0.0578098496666164,-0.3523711241842513,-0.07678568572240496,-0.3105818476166171,-0.0,0.04117629148532631,0.03713747185354066,0.04474058242697776,-0.7105941105800893,-0.16281532274832533,-0.22246778115790877,-0.22246778115790877,-0.10622072355879397,0.025478041651142203,0.0,0.03189598196031973,-0.018046960944927193,0.0,0.0,-0.07178439023395655,0.0005016924743072027,-0.07179161214293095,0.00043227243493304535,0.3098900433550734,0.034602445749792654,0.03460244574979254,0.034602445749792654,0.03460244574979254,0.22604850675629307,-0.11204069815889137,114090
27,114090,GKL,Consumer_Services,2017,Q4,-0.016578292639692904,0.01578275906368176,-0.009066570722880307,0.015039568048030305,0.0005576218213820816,0.012870606560196451,-0.0,-0.019245339971505793,-0.017560737009976846,0.07957874893856298,0.54910112366395,0.5495214507793954,0.5747842372126866,0.5747842372126866,0.1001560266517314,-0.039016678053805265,0.0,-0.04464985427783086,-0.02527882922753122,0.0,0.0,8.093545139975511e-05,-0.014786787167375026,8.332419718326545e-05,-0.014766820397103642,-0.4023893896752373,-0.06165409181729786,-0.06165409181729786,-0.06165409181729786,-0.06165409181729786,0.045971714285714345,0.22604850675629307,114090
28,114090,GKL,Consumer_Services,2017,Q3,-0.11224209984995137,-0.009532474806390079,-0.08658131374843081,-0.21963431068653927,-0.06608890009907653,-0.19388121464739605,-0.0,-0.3204435458514736,-0.0500400079717922,-0.2641289329210692,-1.3083527126995196,-1.1656420914145595,-1.164549566067699,-1.164549566067699,-0.023841704763863714,-0.06089605452461844,0.0,-0.08727082425012256,-0.07919079447002986,0.0,0.0,-0.12413813978708044,-0.11613738332994195,-0.12414084273711823,-0.1161511331836873,-0.1247799218267791,-0.09975063265217865,-0.09975063265217843,-0.09975063265217865,-0.09975063265217843,-0.07993328247175537,0.045971714285714345,114090
29,114090,GKL,Consumer_Services,2017,Q2,0.12706478349321415,0.04301647224019778,0.1074808057549772,0.40571944031686324,-0.02106854446627704,0.3609163909800598,-0.0,0.07783306236597576,-0.031873768771605304,0.12432544284294378,0.4400517660665758,0.1206943685390468,0.12028698667423332,0.12028698667423332,-0.006921059201020263,0.007943290327249497,0.0,0.04039649809667645,0.0700275094374051,0.0,0.0,0.14205844769529274,0.05769514505350648,0.14206673590081986,0.05778783113652519,0.030640358304511284,0.06734454059555939,0.0673445405955595,0.06734454059555939,0.0673445405955595,-0.008268444992675844,-0.07993328247175537,114090
30,114090,GKL,Consumer_Services,2017,Q1,-0.028769819692525678,-0.009847219315022748,-0.024297599135837178,-0.2772328646839439,-0.09200820426063583,-0.25488822583710813,-0.0,-0.01496039544779415,0.069699311985153,0.1570597586087994,0.270015899345436,0.4817245147010747,0.486544214707054,0.486544214707054,0.11619507303471077,-0.0008809820187274386,0.0,0.1436814541020789,-0.02926154642932266,0.0,0.0,-0.04739300271392799,0.0015551580039363522,-0.047396926016761265,0.0015093941281897338,-645.6740522846495,0.08166422154127151,0.08166422154127106,0.08166422154127151,0.08166422154127106,-0.1756640817640394,-0.008268444992675844,114090
31,114090,GKL,Consumer_Services,2016,Q4,-0.12589924670260189,-0.06983994708704988,-0.11212634706314173,-0.3073970952901568,0.1366989896800963,-0.23100489688095527,-0.0,-16.91916409071745,-0.07000507408893664,-0.1087981705926151,-0.24930763460674177,-0.22357807888599557,-0.2306084178925516,-0.2306084178925516,-0.10965212107298661,-0.3072333628128139,0.0,-0.3156898346570882,-0.27091734226884157,0.0,0.0,-0.2485767550249265,-0.379579642668596,-0.24856901195217973,-0.3794375470472704,0.9978024673094169,-0.2909686499304651,-0.29096864993046445,-0.2909686499304651,-0.29096864993046445,-0.13137508895756358,-0.1756640817640394,114090
32,114090,GKL,Consumer_Services,2016,Q3,-0.02359171806825011,-0.03365560591311123,-0.02604605676539351,0.042676072553583966,-0.12535152406727357,0.017439893332855005,-0.0,0.9367981604073986,-0.04239234064219399,-0.039405736964380766,-0.09995729284005073,-0.07816735572659117,-0.08377078696371698,-0.08377078696371698,-0.08531224822173011,0.15404922981653046,0.0,0.027564565707738686,0.11698090076295076,0.0,0.0,0.08087019913887594,0.18418184399327953,0.08086251367968544,0.1840810364254557,0.23745828006327852,0.05378387169537724,0.053783871695376906,0.05378387169537724,0.053783871695376906,0.16529279547995201,-0.13137508895756358,114090
33,114090,GKL,Consumer_Services,2016,Q2,0.06376132691836633,0.010183958067814913,0.05123703083887965,0.300163186637426,-0.1749988198604122,0.2549092420060317,-0.16188763123891836,0.028338164535123722,-0.05741508199621004,0.056124998465806764,0.2550180335276606,0.04204651321556019,0.04626069359082163,0.04626069359082163,-0.03823060794640232,-0.027849423335048806,0.0,-0.001756248294956686,0.0227879540165683,0.0,0.0,0.07955275507805559,0.012613561301985876,0.0795592796954182,0.01268760227841903,-0.006513556381527064,0.01970185014311987,0.019701850143120203,0.01970185014311987,0.019701850143120203,-0.0812435165021513,0.16529279547995201,114090
34,114090,GKL,Consumer_Services,2016,Q1,-0.04611405721147199,-0.007354762971078843,-0.03678890985195071,-0.2574245809870499,0.1221217727521724,-0.20769634749136556,-0.009637841568643779,-0.14739647913127008,0.0359877563960741,0.7298164302708623,0.6440737174147568,0.7083160406199885,0.7073543297303757,0.7073543297303757,0.2587248596024395,-0.44090789753872395,0.0,0.20868618344244194,-0.2815968660635235,0.0,0.0,0.0019757212436818383,-0.023340669061326036,0.001988931521668902,-0.023240609126899958,0.3711344330091241,0.1649052089749774,0.16490520897497707,0.1649052089749774,0.16490520897497707,0.0,-0.0812435165021513,114090
