year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,8,2,9150,삼성전기,정보기술,2024-08-13,긍정,삼성전기가 노사 간의 임금 및 단체협약을 분규 없이 성공적으로 체결하여 노사 상생의 기틀을 마련했다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q3,8,3,9150,삼성전기,정보기술,,,,
2024,Q3,8,4,9150,삼성전기,정보기술,2024-08-25,중립,"기사 내용은 현대글로비스의 '파트너스데이' 행사에 관한 것으로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,9,1,9150,삼성전기,정보기술,2024-09-04,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,9,2,9150,삼성전기,정보기술,2024-09-09,긍정,"삼성전기의 MLCC와 패키지기판 사업의 성장 가능성이 강조되었으며, AI와 전장 분야에서의 매출 확대 기회가 많다는 긍정적인 전망이 제시됨. 또한, 북미 하이퍼스케일러 고객사 확장으로 기판 사업의 수익성 개선이 기대됨.",1.0
2024,Q3,9,3,9150,삼성전기,정보기술,,,,
2024,Q3,9,4,9150,삼성전기,정보기술,2024-09-22,매우 긍정,"삼성전기가 소형 전고체 배터리 개발에 성공하여 웨어러블 기기 시장에서의 경쟁력을 강화할 수 있는 기술적 진전을 이루었으며, 이는 향후 다양한 IT 기업들과의 협력 가능성을 높이고 시장 성장에 기여할 것으로 보임.",2.0
2024,Q4,10,1,9150,삼성전기,정보기술,2024-10-07,매우 긍정,"삼성전기의 전장용 MLCC 사업에 대한 적극적인 투자와 시장 성장 전망이 긍정적으로 언급되었으며, 이재용 회장의 현장 방문과 미래 사업 전략 논의가 긍정적인 신호로 해석됨.",2.0
2024,Q4,10,2,9150,삼성전기,정보기술,,,,
2024,Q4,10,3,9150,삼성전기,정보기술,2024-10-16,부정,"글로벌 IT기기 수요 부진으로 인해 삼성전기의 목표주가가 하향 조정되었고, 내년 상반기까지 실적 부진이 예상된다는 내용이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2024,Q4,10,4,9150,삼성전기,정보기술,2024-10-30,긍정,"삼성전기의 장덕현 사장이 MLCC 생산 능력 확대 계획을 언급하며 AI 및 전장용 수요 증가에 대응하기 위한 투자를 계획하고 있다고 밝혔다. 이는 시장 수요 증가에 따른 긍정적인 전망을 반영하며, 기업의 성장 가능성을 시사한다.",1.0
2024,Q4,11,1,9150,삼성전기,정보기술,2024-11-01,중립,"기사는 신한금융그룹의 자원순환 촉진 행사에 관한 내용으로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,2,9150,삼성전기,정보기술,2024-11-12,중립,"기사 내용은 현대글로비스의 '파트너스데이' 행사에 관한 것으로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,3,9150,삼성전기,정보기술,2024-11-20,매우 긍정,"삼성전기가 '오토모티브 스파이스(A-SPICE) 레벨 3' 인증을 획득하여 자동차 시스템 개발 역량을 인정받았고, 전장용 부품 회사로서의 체질 개선에 성과를 보이고 있다. 또한, 전장용 카메라 모듈을 글로벌 완성차 업체에 공급할 예정이라는 점에서 긍정적인 전망이 예상된다.",2.0
2024,Q4,11,4,9150,삼성전기,정보기술,2024-11-26,긍정,"KB증권은 삼성전기의 주가가 과도하게 하락했다고 판단하며 저가 매수 기회로 보고 있다. 내년에는 AI 확대로 인한 MLCC와 FC-BGA 수요 증가가 기대되며, 중국 내수 회복 시 실적 개선 가능성도 언급되었다. 4분기 매출과 영업이익 증가 전망도 긍정적이다.",1.0
2024,Q4,12,1,9150,삼성전기,정보기술,2024-12-02,중립,"기사 내용은 K팝 아이돌 그룹 멤버의 커밍아웃에 관한 것으로, 삼성전기(009150)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,12,2,9150,삼성전기,정보기술,2024-12-10,매우 긍정,"삼성전기가 미국 글로벌 클라우드 서비스 업체에 FC-BGA를 공급할 것으로 전해지며 주가가 급등했다는 소식이 전해졌다. 또한, 반도체 기판 시장의 성장 전망과 삼성전기의 실적 개선 기대감이 긍정적으로 작용하고 있다.",2.0
2024,Q4,12,3,9150,삼성전기,정보기술,2024-12-18,중립,"뉴스는 삼성전기를 포함한 여러 기업에 대한 투신의 순매수 정보를 제공하고 있으나, 삼성전기의 실적이나 사업과 관련된 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q4,12,4,9150,삼성전기,정보기술,2024-12-24,매우 긍정,"대신증권은 삼성전기의 포트폴리오 변화가 2025년에 가시화될 것으로 예상하며, 영업이익 증가와 시장 점유율 확대를 전망했다. 특히 전장 분야와 다양한 산업 분야로의 확장이 긍정적으로 평가되며, 중국의 경기 부양책도 수혜로 작용할 것으로 분석되었다.",2.0
2025,Q1,1,1,9150,삼성전기,정보기술,,,,
2025,Q1,1,2,9150,삼성전기,정보기술,2025-01-09,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 삼성전기(009150)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,3,9150,삼성전기,정보기술,2025-01-21,긍정,"삼성전기의 4분기 실적이 시장 컨센서스를 밑돌 것으로 예상되지만, AI 서버 중심의 MLCC 및 FC-BGA 수요 호조세가 긍정적이며, 중국의 내수 진작 정책이 삼성전기의 실적과 주가에 긍정적인 영향을 미칠 것으로 전망됨.",1.0
2025,Q1,1,4,9150,삼성전기,정보기술,2025-01-22,부정,"삼성전기의 OPI 지급률이 전년 대비 소폭 상승했으나, 전방산업 수요 둔화로 인해 실적이 크게 개선되지 못해 지급률이 한 자릿수에 머물렀다는 점에서 부정적인 논조로 판단됨.",-1.0
2025,Q1,2,1,9150,삼성전기,정보기술,2025-02-05,긍정,"삼성전기가 스마트폰 의존도를 낮추고 자동차, 로봇, 반도체 부품 등 신시장을 공략하며, 라이다용 MLCC를 세계 최초로 개발하는 등 사업 다각화를 통해 성장 가능성을 높이고 있다.",1.0
2025,Q1,2,2,9150,삼성전기,정보기술,2025-02-14,중립,"뉴스는 삼성전기의 주식이 투신에 의해 순매수되었다는 사실을 언급하고 있지만, 이는 단순한 매매 동향에 대한 정보일 뿐, 기업의 실적이나 사업과 관련된 구체적인 긍정적 또는 부정적 요인이 제시되지 않았다.",0.0
2025,Q1,2,3,9150,삼성전기,정보기술,2025-02-20,긍정,"삼성전기가 AI 및 공장 자동화 기술을 개발하는 조직을 재편하여 생산성 향상 및 경쟁력 강화를 목표로 하고 있으며, AI 기술을 통해 제조업의 효율성을 높이고 불량품 검출 정확도를 개선하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,2,4,9150,삼성전기,정보기술,,,,
2025,Q1,3,1,9150,삼성전기,정보기술,,,,
2025,Q1,3,2,9150,삼성전기,정보기술,2025-03-13,매우 긍정,"삼성전기가 AI 및 전장 부품 호황에 힘입어 매출 10조 클럽에 진입하고, 자동차 카메라용 하이브리드 렌즈와 소형 전고체전지 시제품 공급 등 신사업 확장에 속도를 내고 있다. 또한, 실리콘 캐패시터 대량 생산과 AI서버용 제품 공급 계획이 있으며, 전장 카메라 시장에서의 성과가 예상된다. 이러한 신사업과 고부가가치 제품 중심의 체질 개선이 결실을 맺고 있어 긍정적인 주가 영향을 미칠 것으로 판단된다.",2.0
2025,Q1,3,3,9150,삼성전기,정보기술,2025-03-19,긍정,"삼성전기가 유리 인터포저 사업에 진출하고, 미국의 빅테크와 공동 개발을 진행 중이라는 소식이 긍정적으로 작용할 수 있다. 또한, AI 및 서버 고객에 대한 샘플링 계획과 파일럿 라인 생산 계획이 언급되어 있어, 향후 실적 개선에 대한 기대감을 높인다.",1.0
2025,Q1,3,4,9150,삼성전기,정보기술,2025-03-23,중립,"삼성전기가 임직원의 기술력 향상을 위해 '품질 대학'을 개설했다는 내용은 기업의 내부 교육 프로그램에 관한 것으로, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 신규 수주와 같은 외부 요인에 대한 정보는 포함되어 있지 않다.",0.0
2021,Q1,1,1,10120,LS일렉트릭,산업재,2021-01-04,긍정,"LS일렉트릭이 그린뉴딜 정책과 수소 관련 인프라 확대로 수혜를 받을 것으로 예상되며, 스마트그리드 및 수소연료전지 발전시스템 개발을 통해 성장 가능성이 부각되고 있다.",1.0
2021,Q1,1,2,10120,LS일렉트릭,산업재,2021-01-11,긍정,"LS일렉트릭이 디지털 기업으로의 진화를 목표로 새로운 비전을 발표하고, 해외사업 비중 확대와 디지털 비즈니스 강화 등 구체적인 성장 계획을 제시하여 긍정적인 논조로 판단됨.",1.0
2021,Q1,1,3,10120,LS일렉트릭,산업재,,,,
2021,Q1,1,4,10120,LS일렉트릭,산업재,,,,
2021,Q1,2,1,10120,LS일렉트릭,산업재,2021-02-03,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2021,Q1,2,2,10120,LS일렉트릭,산업재,2021-02-09,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2021,Q1,2,3,10120,LS일렉트릭,산업재,,,,
2021,Q1,2,4,10120,LS일렉트릭,산업재,2021-02-22,중립,"기사는 LS일렉트릭이 저소득 초등학생에게 학용품을 지원하는 사회공헌 활동을 다루고 있으며, 이는 기업의 사회적 책임과 관련된 내용으로 주가에 직접적인 영향을 미치는 정보는 아님.",0.0
2021,Q1,3,1,10120,LS일렉트릭,산업재,2021-03-05,중립,"뉴스 내용이 'LS일렉트릭(010120)'과 직접적인 관련이 없으며, 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q1,3,2,10120,LS일렉트릭,산업재,2021-03-14,긍정,LS일렉트릭이 LG유플러스와 함께 5G 기반 스마트배전진단 솔루션을 개발하고 공동 사업을 추진하기로 했다는 소식은 기술 혁신과 사업 확장 가능성을 보여주며 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2021,Q1,3,3,10120,LS일렉트릭,산업재,,,,
2021,Q1,3,4,10120,LS일렉트릭,산업재,2021-03-22,긍정,"LS일렉트릭이 두 건의 인수합병을 통해 전력 및 자동화 사업의 디지털 전환을 가속화하고, ICT 기술을 접목한 융복합 스마트 솔루션을 강화하려는 전략을 추진하고 있다. 이는 사업 포트폴리오 다변화와 기술력 강화로 이어질 가능성이 높아 긍정적인 논조로 판단된다.",1.0
2021,Q2,4,1,10120,LS일렉트릭,산업재,2021-04-06,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2021,Q2,4,2,10120,LS일렉트릭,산업재,,,,
2021,Q2,4,3,10120,LS일렉트릭,산업재,,,,
2021,Q2,4,4,10120,LS일렉트릭,산업재,2021-04-27,긍정,"LS일렉트릭이 중소기업 맞춤형 스마트공장 구축을 위한 지원에 나서며, 상생협력기금 33억원을 출연하여 국내 중소기업의 경쟁력 강화를 돕는다는 소식이 긍정적으로 평가됨.",1.0
2021,Q2,5,1,10120,LS일렉트릭,산업재,,,,
2021,Q2,5,2,10120,LS일렉트릭,산업재,,,,
2021,Q2,5,3,10120,LS일렉트릭,산업재,,,,
2021,Q2,5,4,10120,LS일렉트릭,산업재,2021-05-26,중립,"기사 내용은 LS일렉트릭의 노조와 경영진 간의 협력 강화와 관련된 행사에 대한 것으로, 기업의 실적이나 시장 경쟁력에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2021,Q2,6,1,10120,LS일렉트릭,산업재,2021-06-03,긍정,"LS일렉트릭이 RE100 가입을 추진하고, 재생에너지를 활용한 스마트팩토리 사업을 강화하며 친환경 기업으로의 변신을 꾀하고 있다는 내용이 긍정적으로 평가됨.",1.0
2021,Q2,6,2,10120,LS일렉트릭,산업재,,,,
2021,Q2,6,3,10120,LS일렉트릭,산업재,2021-06-18,긍정,"LS일렉트릭이 스마트공장 자동화 설비의 핵심 부품인 고성능 인버터 신제품을 출시하며 사업 확대에 나섰고, 국내 인버터 시장 점유율을 5년 내 50%로 확대할 계획을 발표하여 긍정적인 논조로 판단됨.",1.0
2021,Q2,6,4,10120,LS일렉트릭,산업재,,,,
2021,Q3,7,1,10120,LS일렉트릭,산업재,,,,
2021,Q3,7,2,10120,LS일렉트릭,산업재,2021-07-14,매우 긍정,"LS일렉트릭이 북미 시장을 겨냥한 새로운 ESS 솔루션을 출시하고, 북미 전력계통 사업 진출에 필수적인 규격을 국내 기업 중 최초로 획득하여 시장 선점에 유리한 고지를 점했다는 점에서 긍정적인 논조로 판단됨.",2.0
2021,Q3,7,3,10120,LS일렉트릭,산업재,,,,
2021,Q3,7,4,10120,LS일렉트릭,산업재,2021-07-29,중립,"기사 내용은 대우건설의 2분기 실적에 관한 것으로, LS일렉트릭과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q3,8,1,10120,LS일렉트릭,산업재,2021-08-01,매우 긍정,"LS일렉트릭의 2분기 실적이 전년 동기 대비 크게 개선되었고, 하반기에도 국내 설비 투자와 신재생 투자 확대로 전력기기 수요가 견조하게 유지될 것으로 예상된다. 또한, 전력인프라 부문에서 다수의 프로젝트 수주로 수익성 개선이 기대되며, 자동화 부문과 자동차전장 부문에서도 매출과 영업이익 증가가 예상된다.",2.0
2021,Q3,8,2,10120,LS일렉트릭,산업재,,,,
2021,Q3,8,3,10120,LS일렉트릭,산업재,,,,
2021,Q3,8,4,10120,LS일렉트릭,산업재,,,,
2021,Q3,9,1,10120,LS일렉트릭,산업재,2021-09-03,긍정,"LS일렉트릭이 여러 대기업과 협력하여 부생수소를 활용한 부하 대응 연료전지 시범사업을 추진하고 있으며, 이는 신재생에너지 분야에서의 사업 확장과 기술력 강화에 긍정적인 영향을 미칠 것으로 보임.",1.0
2021,Q3,9,2,10120,LS일렉트릭,산업재,,,,
2021,Q3,9,3,10120,LS일렉트릭,산업재,,,,
2021,Q3,9,4,10120,LS일렉트릭,산업재,2021-09-29,매우 긍정,"LS일렉트릭 청주공장이 세계경제포럼에 의해 등대공장으로 선정되었으며, 이는 생산 효율화와 원가 절감, 유연성 확보 등의 성과를 인정받은 결과로, 기업의 디지털 혁신과 경쟁력 강화에 긍정적인 영향을 미칠 것으로 판단됨.",2.0
2021,Q4,10,1,10120,LS일렉트릭,산업재,,,,
2021,Q4,10,2,10120,LS일렉트릭,산업재,,,,
2021,Q4,10,3,10120,LS일렉트릭,산업재,2021-10-18,긍정,"LS일렉트릭이 한국서부발전과 발전플랜트 전용 현장제어시스템(PLC) 국산화 개발을 위한 업무협약을 체결했다는 소식은, 외산 의존도를 줄이고 국산화 개발을 통해 시장 경쟁력을 강화할 수 있는 긍정적인 요소로 판단된다.",1.0
2021,Q4,10,4,10120,LS일렉트릭,산업재,,,,
2021,Q4,11,1,10120,LS일렉트릭,산업재,2021-11-07,매우 긍정,"LS일렉트릭이 자동화 설비 사업에서 혁신을 이루고 있으며, 수율 개선과 신규 수주 증가로 실적 개선이 기대된다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",2.0
2021,Q4,11,2,10120,LS일렉트릭,산업재,,,,
2021,Q4,11,3,10120,LS일렉트릭,산업재,,,,
2021,Q4,11,4,10120,LS일렉트릭,산업재,2021-11-26,중립,"기사 내용은 LS일렉트릭의 임원 인사에 관한 것으로, 김종우를 새로운 COO로 임명했다는 소식이다. 이는 기업의 경영진 변화에 관한 정보일 뿐, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화와 같은 구체적인 경제적 요인은 언급되지 않았다.",0.0
2021,Q4,12,1,10120,LS일렉트릭,산업재,,,,
2021,Q4,12,2,10120,LS일렉트릭,산업재,,,,
2021,Q4,12,3,10120,LS일렉트릭,산업재,2021-12-16,중립,"기사 내용은 LS일렉트릭이 주최한 수중사진 공모전과 관련된 행사 소식으로, 기업의 실적이나 사업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q4,12,4,10120,LS일렉트릭,산업재,2021-12-22,긍정,"LS일렉트릭이 반도체와 배터리 분야에서 수혜를 받을 것으로 예상되며, 4분기 실적 개선과 전력인프라 및 신재생 사업부의 흑자 전환이 긍정적으로 평가되고 있다. 또한, 주가 하락폭이 과도하다는 분석과 함께 목표주가가 현재보다 상당히 높게 설정되어 있어 긍정적인 전망이 제시되고 있다.",1.0
2022,Q1,1,1,10120,LS일렉트릭,산업재,,,,
2022,Q1,1,2,10120,LS일렉트릭,산업재,,,,
2022,Q1,1,3,10120,LS일렉트릭,산업재,2022-01-21,긍정,"LS일렉트릭이 한국무역협회와 함께 에너지 신산업 및 제조 공간의 자동화 기술 영역에서 혁신 스타트업을 모집하고, 이들에게 실증 및 공동사업 참여, 지분 투자 등의 기회를 제공한다는 내용은 기업의 혁신 및 성장 가능성을 높이는 긍정적인 요소로 판단됨.",1.0
2022,Q1,1,4,10120,LS일렉트릭,산업재,,,,
2022,Q1,2,1,10120,LS일렉트릭,산업재,,,,
2022,Q1,2,2,10120,LS일렉트릭,산업재,2022-02-11,매우 부정,"LS일렉트릭의 EV 릴레이 사업 물적 분할 발표로 주주가치 훼손 우려가 커지며 주가가 급락하고 있다. 주주들의 반발과 증권가의 부정적인 평가가 이어지고 있으며, 목표주가 하향 조정도 이루어졌다.",-2.0
2022,Q1,2,3,10120,LS일렉트릭,산업재,2022-02-18,부정,"LS일렉트릭 내 사무직 노조가 새로 설립되면서 임금 및 성과급 체계 개선을 요구하고 있어, 이는 회사의 인건비 증가와 노사 갈등 가능성을 시사하여 부정적인 영향을 미칠 수 있음.",-1.0
2022,Q1,2,4,10120,LS일렉트릭,산업재,2022-02-23,중립,"LS일렉트릭이 지역 사회에 기부 활동을 진행한 내용으로, 기업의 사회적 책임을 강조하는 긍정적인 활동이지만, 직접적인 실적 개선이나 수익 증가와 관련된 정보는 없어 주가에 미치는 영향은 중립적이라고 판단됨.",0.0
2022,Q1,3,1,10120,LS일렉트릭,산업재,,,,
2022,Q1,3,2,10120,LS일렉트릭,산업재,,,,
2022,Q1,3,3,10120,LS일렉트릭,산업재,2022-03-16,긍정,"LS일렉트릭이 국내 최대 전력·에너지 전시회에 참가하여 친환경 및 스마트 솔루션을 선보이고, ESG와 디지털 전환을 주제로 한 기술 혁신을 강조함으로써 경쟁 우위를 보여주겠다는 긍정적인 메시지를 전달하고 있음.",1.0
2022,Q1,3,4,10120,LS일렉트릭,산업재,2022-03-28,부정,"LS일렉트릭이 EV 릴레이 생산 부문을 물적 분할하기로 결정하면서 주가가 하락했다는 소식이 전해졌다. 소액주주들은 주식 가치의 희석을 우려하며 반대하고 있으며, 물적분할 발표 이후 시가총액이 감소했다는 점에서 부정적인 논조로 판단된다.",-1.0
2022,Q2,4,1,10120,LS일렉트릭,산업재,,,,
2022,Q2,4,2,10120,LS일렉트릭,산업재,,,,
2022,Q2,4,3,10120,LS일렉트릭,산업재,2022-04-18,긍정,"LS일렉트릭의 청주사업장이 스마트공장으로 전환되어 생산 효율이 크게 개선되었고, 에너지 사용량 절감 및 불량률 감소 등의 긍정적인 성과가 나타났다. 또한, 세계경제포럼으로부터 '세계등대공장'에 선정되며 국제적인 인정을 받았다.",1.0
2022,Q2,4,4,10120,LS일렉트릭,산업재,,,,
2022,Q2,5,1,10120,LS일렉트릭,산업재,2022-05-03,긍정,하나금융투자가 LS일렉트릭에 대해 전력 인프라 실적 개선과 수주 증가로 인해 실적이 빠르게 개선될 여지가 높다고 평가하며 투자의견 매수와 목표주가를 유지했다는 긍정적인 전망이 제시됨.,1.0
2022,Q2,5,2,10120,LS일렉트릭,산업재,,,,
2022,Q2,5,3,10120,LS일렉트릭,산업재,,,,
2022,Q2,5,4,10120,LS일렉트릭,산업재,2022-05-29,긍정,"LS일렉트릭이 전기차 충전 관련 사업을 추진 중이며, 사내벤처팀에서 관련 상표를 출원한 것으로 확인됨. 이는 전기차 충전 솔루션 제공 사업을 검토 중이라는 긍정적인 신호로 해석됨.",1.0
2022,Q2,6,1,10120,LS일렉트릭,산업재,2022-06-07,중립,"기사 내용은 LS일렉트릭과 협력사들이 지역사회에 기여하는 사회공헌 활동에 관한 것으로, 기업의 재무적 성과나 사업 전망에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q2,6,2,10120,LS일렉트릭,산업재,2022-06-08,긍정,"LS일렉트릭이 노키아의 전력 설비 자산분석 플랫폼 ALO를 인수하여 AMS 사업을 강화하고, 글로벌 시장에서의 사업 확장을 계획하고 있어 긍정적인 논조로 판단됨.",1.0
2022,Q2,6,3,10120,LS일렉트릭,산업재,,,,
2022,Q2,6,4,10120,LS일렉트릭,산업재,2022-06-28,긍정,"LS일렉트릭이 신재생에너지 관련주로 분류되며, 유럽의 신재생에너지 비중 확대 법안 채택과 에너지 독립 움직임으로 인해 주가가 상승세를 보이고 있다는 내용이 포함되어 긍정적인 논조로 판단됨.",1.0
2022,Q3,7,1,10120,LS일렉트릭,산업재,2022-07-07,긍정,LS일렉트릭의 자회사 LS이모빌리티솔루션이 멕시코에 전기차 부품 생산공장을 구축하여 북미 시장을 적극 공략할 계획을 발표했다. 이는 생산 능력 확장과 매출 증가에 긍정적인 영향을 미칠 것으로 예상된다.,1.0
2022,Q3,7,2,10120,LS일렉트릭,산업재,,,,
2022,Q3,7,3,10120,LS일렉트릭,산업재,2022-07-21,중립,"기사 내용은 LS일렉트릭과 직접적인 관련이 없으며, 중소기업의 일반적인 영업 환경에 대한 논의로 판단됨.",0.0
2022,Q3,7,4,10120,LS일렉트릭,산업재,2022-07-28,중립,"뉴스는 한국 정부의 부동산 정책과 관련된 인사에 관한 내용으로, LS일렉트릭과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q3,8,1,10120,LS일렉트릭,산업재,,,,
2022,Q3,8,2,10120,LS일렉트릭,산업재,,,,
2022,Q3,8,3,10120,LS일렉트릭,산업재,2022-08-16,긍정,LS일렉트릭이 어려운 사업환경에서도 영업이익 1551억원을 달성하고 글로벌 네트워크 강화 및 신성장 사업 역량 확보에 주력하여 미래성장 기반을 마련한 점이 긍정적으로 평가됨.,1.0
2022,Q3,8,4,10120,LS일렉트릭,산업재,2022-08-30,긍정,LS일렉트릭이 자본잠식 상태인 제스코파워의 채권을 매각하여 재무 부담을 완화하고 불확실성을 줄였다는 긍정적인 평가가 기사에 언급됨.,1.0
2022,Q3,9,1,10120,LS일렉트릭,산업재,2022-09-01,긍정,LS일렉트릭이 협력사와의 동반 성장을 위해 930억원 규모의 납품 대금을 조기 지급하기로 결정했다는 소식은 기업의 사회적 책임과 협력사와의 관계 개선에 긍정적인 영향을 미칠 수 있다.,1.0
2022,Q3,9,2,10120,LS일렉트릭,산업재,,,,
2022,Q3,9,3,10120,LS일렉트릭,산업재,,,,
2022,Q3,9,4,10120,LS일렉트릭,산업재,,,,
2022,Q4,10,1,10120,LS일렉트릭,산업재,2022-10-04,긍정,"LS일렉트릭이 ESG 경영을 선포하고 친환경 에너지 솔루션을 통한 지속 가능한 미래를 비전으로 제시하며, 넷제로 목표와 친환경 제품 개발 확대 등을 추진한다고 발표하여 긍정적인 논조로 판단됨.",1.0
2022,Q4,10,2,10120,LS일렉트릭,산업재,,,,
2022,Q4,10,3,10120,LS일렉트릭,산업재,2022-10-17,긍정,"LS일렉트릭이 ESG 경영을 선포하고, 친환경 에너지 솔루션을 통한 지속가능한 미래를 목표로 설정하며, ESG 평가에서 우수 등급을 획득한 점이 긍정적인 요소로 작용할 수 있음.",1.0
2022,Q4,10,4,10120,LS일렉트릭,산업재,2022-10-31,긍정,"LS일렉트릭이 전력거래소의 재생에너지 발전량 예측제도에 참여하며 소규모 전력중개 사업에 진출했다는 소식은 신사업 확장과 관련된 긍정적인 요소로 판단된다. 특히, 자체 개발한 기술을 통해 높은 예측 정확도를 기록하고 있어 향후 실적 개선에 대한 기대감을 높인다.",1.0
2022,Q4,11,1,10120,LS일렉트릭,산업재,2022-11-04,긍정,LS일렉트릭이 주한 태국대사와 태국 대기업 SCG 관계자에게 스마트 팩토리 기술을 소개하며 사업 협력 확대를 모색했다는 내용이 긍정적인 논조로 판단됨. 이는 향후 태국 시장에서의 사업 기회 확대 가능성을 시사한다.,1.0
2022,Q4,11,2,10120,LS일렉트릭,산업재,2022-11-08,중립,"기사는 LS일렉트릭의 사회공헌 활동에 관한 내용으로, 기업의 ESG 경영과 관련된 긍정적인 이미지를 제고할 수 있으나, 직접적인 실적 개선이나 수익성에 대한 정보는 포함되어 있지 않아 주가에 미치는 영향은 중립적이라고 판단됨.",0.0
2022,Q4,11,3,10120,LS일렉트릭,산업재,2022-11-21,긍정,LS일렉트릭이 경주클린에너지와 1647억 원 규모의 연료전지 발전설비 건설공사 계약을 체결했다는 소식은 신규 수주로 인한 매출 증가 기대감을 주며 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2022,Q4,11,4,10120,LS일렉트릭,산업재,2022-11-22,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2022,Q4,12,1,10120,LS일렉트릭,산업재,2022-12-05,중립,"기사는 LS일렉트릭이 주최한 수중사진 공모전과 관련된 내용으로, 기업의 경영 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2022,Q4,12,2,10120,LS일렉트릭,산업재,2022-12-13,긍정,"LS일렉트릭이 환경부 선정 '2022년 우수녹색기업 시상'에서 최우수상을 수상하며, 탄소배출제로화 및 친환경 경영 활동에서 높은 평가를 받았다. 이는 기업의 ESG 경영 성과를 대외적으로 인정받은 사례로, 기업 이미지 개선과 긍정적인 시장 반응을 기대할 수 있다.",1.0
2022,Q4,12,3,10120,LS일렉트릭,산업재,,,,
2022,Q4,12,4,10120,LS일렉트릭,산업재,,,,
2023,Q1,1,1,10120,LS일렉트릭,산업재,,,,
2023,Q1,1,2,10120,LS일렉트릭,산업재,,,,
2023,Q1,1,3,10120,LS일렉트릭,산업재,2023-01-18,중립,"기사는 LS일렉트릭의 사회 공헌 활동에 관한 내용으로, 기업의 재무적 성과나 사업 전망에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2023,Q1,1,4,10120,LS일렉트릭,산업재,2023-01-27,매우 긍정,"LS일렉트릭이 대만 교통부 철도국의 490억원 규모 철도신호시스템 사업자로 선정되었으며, 이는 대만 시장에서의 지속적인 수주와 시장 주도권 확보를 의미하여 긍정적인 논조로 판단됨.",2.0
2023,Q1,2,1,10120,LS일렉트릭,산업재,2023-02-03,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, LS일렉트릭(010120)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q1,2,2,10120,LS일렉트릭,산업재,2023-02-10,중립,"기사 내용은 LS일렉트릭의 경영진 변화에 관한 것으로, 구동휘 부사장이 사내이사로 내정되고 3인 대표 체제로 전환된다는 소식이다. 이는 경영 구조의 변화일 뿐, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 리스크 요인에 대한 정보는 포함되어 있지 않다.",0.0
2023,Q1,2,3,10120,LS일렉트릭,산업재,,,,
