,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
27,210,DL_Holdings,화학,2017,Q4,0.11066801302516793,0.03837015190205961,0.07792592892283168,0.11437726987541297,0.08484241986593799,0.10647172902937918,0.03503274311522209,0.038329865379850836,0.041606055463758285,1.0886000053583318,2.6218715061606392,2.3064439001868045,2.3064439001868045,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08057928442448814,0.0,-0.5579316429121386,0.08079513095168656,0.0,0.0,0.07952365404012551,0.07969184282132724,0.07952365206649503,0.07969087059013635,0.12946864397611313,-0.19263439467097543,-0.08946024654573703,-0.15096411640524932,0.029464121614006022,-0.30317942183139857,-0.26908263695142653,0.007026945189385292,0.08455874594393997,-0.30317942183139857,0.0,0.0,-0.4756723869581707,0.07900869385887643,-0.4760053309013308,0.07900869474923888,0.07900869474923888,0.07900869474923877,0.0,-0.11608341002438625,0.01926660242157504,000210
28,210,DL_Holdings,화학,2017,Q3,0.025044355597405143,-0.08638699690624452,-0.02245043503213795,-0.011541555112948076,-0.045603353885667275,-0.020439396211469063,-0.027850920539118196,-0.025253118995087753,-0.05619273517496337,-0.19740660967938828,-0.5816062064829237,-27.881063078368676,-27.881063078368676,-0.20576177261384032,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03518850576996324,0.0,-0.029003442735283214,-0.034486035778724666,0.0,0.0,-0.03863783062014692,-0.03808672678221292,-0.03863783709057178,-0.03808991080960378,-0.036496671846727446,-0.033254620430082094,-0.03476206373360524,-0.03365744237686674,-0.03579006075915259,-0.03210791494190679,-0.032523264573040445,-0.03589904509046282,-0.03685094015412593,-0.03210791494190679,0.0,0.0,-0.030011804587136037,-0.04032884407377413,-0.030007766930688407,-0.04032884114526403,-0.04032884114526403,-0.04032884114526403,0.0,-0.007322158991907302,-0.11608341002438625,000210
29,210,DL_Holdings,화학,2017,Q2,-0.02365020676600471,-0.037620731154822895,-0.029558522306349033,-0.022090919218643812,-0.1381359229481698,-0.050059027696703895,-0.0009652623904323754,-0.002287779708479043,-0.25572269797940983,-0.7548838990648417,0.4261488097844426,0.971139239521583,0.971139239521583,-0.03911491794152422,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04088106506300626,0.0,-0.03929590704395847,-0.040700787003632666,0.0,0.0,-0.04176718801750323,-0.04162550955861599,-0.04176718968115467,-0.04162632800165156,-0.041216952165664233,-0.04038491393586008,-0.04077161786086014,-0.0404882215769935,-0.04103549449900723,-0.04009094234793942,-0.04019740297390095,-0.041063477540647986,-0.04130795204666482,-0.04009094234793942,0.0,0.0,-0.039554008698392096,-0.04220215652228276,-0.0395529749587924,-0.04220215576868602,-0.042202155768686245,-0.04220215576868602,0.0,-0.15722850962966564,-0.007322158991907302,000210
30,210,DL_Holdings,화학,2017,Q1,-0.06935931469080958,0.005352721665481286,-0.03643516348260123,-0.08623282130406129,0.050170943746387864,-0.049894632986245524,-0.031448559559055234,-0.019056637178026525,0.012470503480171757,-0.9234322178468932,2.5352203839146075,3.623171717015535,3.623171717015535,-0.052283762237326226,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05821311933424678,0.0,0.3980533802259031,-0.05760482445906834,0.0,0.0,-0.06121328006943583,-0.06073245503006719,-0.061213285718054955,-0.06073523139165515,0.084757501065998,0.11562061739937979,0.03191439879123947,0.09063985189383494,-0.03780338182556453,0.28517560790785323,0.2663405993823833,0.06616984768808831,-0.011751855172774661,0.28517560790785346,0.0,0.0,0.36712084776953147,-0.06269219330768827,0.3672604973859396,-0.06269219074185495,-0.0626921907418545,-0.0626921907418545,0.0,0.04621552129814459,-0.15722850962966564,000210
31,210,DL_Holdings,화학,2016,Q4,0.10750820340122691,-0.245349989686229,-0.019830624303224686,-0.0587947890377849,0.016167842348950634,-0.037730571384379186,0.01509156675236123,0.0023878317318795084,-0.0782756596981955,0.631734228367981,3.5241707661740604,3.4807539410036314,3.4807539410036314,-0.05875745114607622,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.09341424618611227,0.0,-0.8579183167550672,-0.08975470010682196,0.0,0.0,-0.11182903944728673,-0.10883614055902435,-0.11182907470206205,-0.10885337578992882,-0.27355485770308063,-0.29431802298304,-0.19236104404886545,-0.26157665391772644,-0.11868873179172623,-0.5912262899911487,-0.5539251662977684,-0.2440066807245702,-0.154382551446006,-0.5912262899911489,0.0,0.0,-0.7767865548264563,-0.12113666382225419,-0.777139730367916,-0.12113664753885045,-0.12113664753885067,-0.1211366475388509,0.0,0.0367872129596169,0.04621552129814459,000210
32,210,DL_Holdings,화학,2016,Q3,0.03452420831173164,-0.003322343301099373,0.021200030498435773,0.04879757818977093,-0.0019616425353685685,0.035061460184877324,-0.0052486077034687995,0.003430410789346916,0.017114811962123166,0.09446807252938172,-0.0703892865309288,-0.5401316738112236,-0.5401316738112236,0.04120977688532801,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.052015653867809375,0.0,0.04229107305353108,0.05088613481213522,0.0,0.0,0.057658822660432096,0.05674623283922886,0.05765883339986022,0.05675149323765505,0.0541367273834904,0.04892186992287051,0.05132918327113867,0.049562227654934565,0.05298815482503316,0.04711054588135233,0.04776465904327076,0.05316486469453385,0.05471513053637678,0.04711054588135222,0.0,0.0,0.043843157214664585,0.060485637088166344,0.04383691705076531,0.06048563215757652,0.06048563215757652,0.06048563215757652,0.0,-0.15891805249138258,0.0367872129596169,000210
33,210,DL_Holdings,화학,2016,Q2,-0.00895602135197926,0.001192477415282167,-0.0053597240562808235,0.013598512682239217,-0.06521745957130287,-0.006555558100858283,-0.0034195489020401038,-0.0038308777806288496,-0.14655929713947713,-1.016410796698589,0.6466391146664663,0.7564355650559702,0.7564355650559702,-0.00819578100678009,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008499941063900396,0.0,-0.008226208693172143,-0.008468139166627475,0.0,0.0,-0.008658855968994184,-0.008633153515931413,-0.008658856271470672,-0.008633301667614779,-0.008559665850063736,-0.008412839563871621,-0.008480613069991483,-0.008430866775786416,-0.008527323683463761,-0.008361851052341995,-0.008380263649048869,-0.008532299446571523,-0.008575953643999545,-0.008361851052341773,0.0,0.0,-0.008269887569347434,-0.008738479531006371,-0.008269711950579905,-0.008738479392114362,-0.008738479392114362,-0.00873847939211414,0.0,0.34780436460302727,-0.15891805249138258,000210
34,210,DL_Holdings,화학,2016,Q1,-0.04383040724859777,-0.00022933334677022188,-0.027951377752017947,-0.013666542101654855,-0.1429515082642676,-0.04385986869472158,-0.011133375325857564,-0.008305482749604742,0.7630111055752188,0.8613563896633599,0.5643445748666831,0.5706489780127393,0.5706489780127393,0.030054231059147396,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.023293785143701284,0.0,0.44987179686548295,0.02400504175012963,0.0,0.0,0.01972402777067228,0.0203031582176747,0.019724020951217613,0.020299822008725377,0.06567073646951171,0.11528695401068145,0.062224537651730305,0.07695163968034535,-0.04647611185794198,0.34595274524250674,0.32980487093620325,0.1581918804888257,0.09138703344939769,0.34595274524250685,0.0,0.0,0.4162071033170939,0.0179255871080386,0.41632682953915334,0.01792559025092022,0.01792559025092033,0.01792559025092011,0.0,0.0,0.34780436460302727,000210
0,880,Hanwha_Corp,화학,2024,Q3,0.17403698507814225,0.041729297853612346,0.08259764073338116,0.18259140135101526,0.09599025573427344,0.14816537391274343,-0.10717339168608753,-0.08306633262776653,0.1924395711144048,3.7098154709861486,5.176547653524196,4.638579419557773,4.638579419557773,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005626521845509935,0.0,0.005626521845509713,0.005626521845509824,0.0,0.0,-1314.5284410018899,-1776.7534917206624,-1681.6666666666665,-1680.3333333333333,0.005626521845509824,0.005626521845509713,0.005626521845509824,0.005626521845509713,0.005626521845509824,0.005626521845509935,0.005626521845509824,0.005626521845509713,0.0,0.0,0.0,0.005626521845509713,0.005626521845509824,0.005626521845509824,0.005626521845509824,0.005626521845509713,0.005626521845509824,0.005626521845509935,0.0,-0.03332406088853676,-0.03332406088853676,000880
1,880,Hanwha_Corp,화학,2024,Q2,-0.06571210811344308,0.0027387968531801254,-0.017447338674708046,-0.15212711753762553,0.06445141484056305,-0.05503597697567164,0.02161412988362743,0.06657711051794535,0.05805450155225944,1.118314168735572,1.5242977477314632,1.5043608058894324,1.5043608058894324,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05786686395038254,0.0,-0.05786686395038254,-0.05786686395038254,0.0,0.0,0.986418142898223,0.9899358140314812,0.989329268292683,0.989329268292683,-0.05786686395038276,-0.05786686395038276,-0.05786686395038254,-0.05786686395038276,-0.05786686395038254,-0.05786686395038276,-0.05786686395038276,-0.05786686395038254,0.0,0.0,0.0,-0.05786686395038254,-0.05786686395038276,-0.05786686395038254,-0.05786686395038276,-0.05786686395038254,-0.05786686395038276,-0.05786686395038276,0.0,0.0035189770946552276,-0.03332406088853676,000880
2,880,Hanwha_Corp,화학,2024,Q1,-0.2156495192613912,-0.005502610582244882,-0.05951530575096031,-0.1704656480758675,0.009656091152948965,-0.08222628374530716,-0.018300451107621685,-0.012040339579108661,0.1529583637691746,-12.616428200756172,-1.967281699206179,-1.0249082162299024,-1.0249082162299024,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.46071764743245447,0.0,-0.02076638143550502,0.4575759588629126,0.0,0.0,-64.93257876026641,-124.25593154414625,-80.99999999999999,-162.99999999999997,0.26548368407695777,0.12307436942028549,0.16636456562944402,0.09638291946412203,0.12433573499056905,0.1437949300673187,0.13518178361662703,0.1161944405578309,0.0,0.0,0.0,0.1161944405578309,0.1351987715724976,-2.628070466774497,0.16753299545426115,-0.023849034521420842,-0.023849034521420842,-0.023849034521420842,0.0,-0.030003449979552885,0.0035189770946552276,000880
3,880,Hanwha_Corp,화학,2023,Q4,0.264894817676532,-0.028931999598767133,0.06692650350888085,0.17313229057685064,0.02142225924939034,0.10517207752267699,-0.019852553975776788,-0.024618044190962474,-0.05440937778861166,0.802852925271481,-1.715251077711756,-3.31079882665939,-3.31079882665939,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.0091933622601532,0.0,-0.061479436302548596,-0.9975562308989039,0.0,0.0,-0.20755596247786445,-0.6208548732820576,-0.2857142857142858,0.3571428571428571,-0.47515106155419495,-0.23559226162252922,-0.29975583869089695,-0.19909477864250147,-0.23737209163272488,-0.2654941686434342,-0.2528904949458508,-0.22597387127394652,0.0,0.0,0.0,-0.22597387127394652,-0.2529151064377626,0.7013501989320379,-0.3015801434124221,-0.05828348382359372,-0.058283483823593496,-0.05828348382359372,0.0,-0.16449644819195325,-0.030003449979552885,000880
4,880,Hanwha_Corp,화학,2023,Q3,-0.05266255691315158,-0.013198961615623173,-0.025744399948512964,0.1063448453825735,-0.2831172653168097,-0.03428575893546082,-0.005070895330064884,-0.005861671109806954,-0.024872912831801708,-0.6689269946581458,1.5888446761800221,1.4775074106648425,1.4775074106648425,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0016601157765143704,0.0,-0.0016601157765143704,-0.0016601157765143704,0.0,0.0,0.4131702812873005,0.3676279069767442,0.33333333333333337,0.0,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765145924,-0.0016601157765145924,-0.0016601157765143704,0.0,0.0,0.0,-0.0016601157765143704,-0.0016601157765145924,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765143704,-0.0016601157765143704,0.0,0.09092030536674629,-0.16449644819195325,000880
5,880,Hanwha_Corp,화학,2023,Q2,-0.034186030660356304,-0.002278884306431417,-0.012206561254887172,-0.05056959207661116,0.023937785203075657,-0.02238884465546298,0.010507922273071069,0.01072817410513327,-0.14248818120257445,0.1612553448311136,1.5564633122089027,1.7051729682546974,1.7051729682546974,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03567818742062023,0.0,-0.03567818742062023,-0.03567818742062023,0.0,0.0,0.9901624598713034,0.9964190805450144,0.9934858801389652,1.0,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,-0.03567818742062001,-0.03567818742062023,0.0,0.0,0.0,-0.03567818742062023,-0.03567818742062001,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,-0.03567818742062023,0.0,-0.07805296026717926,0.09092030536674629,000880
6,880,Hanwha_Corp,화학,2023,Q1,0.02246534483952356,-0.026419433320308716,-0.010693350214954656,-0.05400120975204592,0.03887419192546315,-0.01683698881861906,0.010222303682339895,0.002876400596870332,-0.01687639891214676,0.46577992480545594,0.7616029051062339,0.7763243076606895,0.7763243076606895,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5476282148127942,0.0,0.10912848535054998,0.5174350490458948,0.0,0.0,0.06451487482816598,0.06451487482816587,0.06451487482816576,0.06451487482816576,0.31363307322327494,0.1549709477520158,0.19669318223899168,0.13045189316425299,0.15805456059547052,0.2382812592292558,0.2306186147310041,0.2137266158942469,0.0,0.0,0.0,0.2137266158942469,0.23063372798460224,-2.2276955187806586,0.2593997154377633,0.06451487482816587,0.06451487482816587,0.06451487482816587,0.0,0.009056768558951885,-0.07805296026717926,000880
7,880,Hanwha_Corp,화학,2022,Q4,-0.46620864534708395,-0.138454757310285,-0.22666630237697882,-0.4039553957249431,-0.49053800607483966,-0.437365605103474,-0.15450970115248253,0.07335675173455869,-1.0237581106037599,-0.6141985109911436,-5.698296095345506,-6.504241209130167,-6.504241209130167,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.8968848304384076,0.0,0.03678907347530802,-0.7782003756040761,0.0,0.0,0.08272493709364603,0.08272493709364614,0.08272493709364614,0.08272493709364614,-0.25020181416621656,-0.01546470474264039,-0.06820601800898052,0.013168828390029086,-0.019183829354603388,-0.12652758966083444,-0.11530795190728349,-0.09134709935003871,0.0,0.0,0.0,-0.09134709935003871,-0.1153298607594524,0.7341455623533785,-0.15865088756638435,0.08272493709364614,0.08272493709364614,0.08272493709364603,0.0,0.0308205276457557,0.009056768558951885,000880
8,880,Hanwha_Corp,화학,2022,Q3,-0.08459483116045519,0.0013753316884543842,-0.020393006152487958,-0.07002652483919136,0.02824601545351768,-0.029838781758767086,-0.010248470889103078,-0.007237971369640883,0.03951173868662805,-2.160412601059381,-0.1987795520152007,0.042068328716528214,0.042068328716528214,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027751743351785763,0.0,-0.027751743351785763,-0.027751743351785763,0.0,0.0,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,0.0,0.0,0.0,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,-0.027751743351785763,0.0,-0.018147012256829353,0.0308205276457557,000880
9,880,Hanwha_Corp,화학,2022,Q2,-0.04679749505463282,-0.02661544888123446,-0.03165176714213502,-0.012722421761793168,-0.10903430685457716,-0.05001227849004253,-0.010814640905272732,-0.007125670403310025,-0.053503582587976606,0.36881928558859756,0.27648380700594843,0.3048423539077745,0.3048423539077745,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05644121217721931,0.0,-0.056441212177219535,-0.05644121217721931,0.0,0.0,-0.05644121217721931,-0.05644121217721931,-0.056441212177219535,-0.05644121217721931,-0.05644121217721931,-0.056441212177219535,-0.056441212177219535,-0.05644121217721931,-0.056441212177219535,-0.05644121217721931,-0.05644121217721931,-0.056441212177219535,0.0,0.0,0.0,-0.056441212177219535,-0.056441212177219535,-0.056441212177219535,-0.056441212177219535,-0.05644121217721931,-0.056441212177219535,-0.05644121217721931,0.0,0.08103137370874613,-0.018147012256829353,000880
